,AF3,AF4,T7,T8,PZ
0,4441.538461,4114.358974,4209.743589,4316.923076,4089.230769
1,4340.512820,4132.307692,4125.128205,4335.384615,4077.948717
2,4284.102564,4160.512820,4109.743589,4372.307692,4101.538461
3,4317.435897,4175.384615,4136.410256,4382.051282,4120.000000
4,4334.358974,4111.794871,4091.794871,4321.538461,4061.025641
5,4388.717948,4133.333333,4171.282051,4317.435897,4105.641025
6,4320.000000,4128.717948,4147.179487,4295.897435,4093.846153
7,4289.230769,4161.025641,4072.307692,4378.974358,4087.692307
8,4347.692307,4178.974358,4087.692307,4453.333333,4109.743589
9,4366.153846,4089.743589,4117.435897,4338.461538,4064.102564
10,4424.102564,4109.743589,4188.205128,4313.333333,4102.051282
11,4343.589743,4129.743589,4155.384615,4320.000000,4120.512820
12,4274.358974,4173.333333,4167.179487,4323.076923,4150.769230
13,4326.153846,4215.897435,4196.923076,4355.897435,4170.769230
14,4323.589743,4123.589743,4130.769230,4317.435897,4104.102564
15,4391.794871,4100.512820,4176.410256,4360.000000,4106.153846
16,4380.000000,4110.256410,4167.692307,4348.717948,4080.512820
17,4305.128205,4182.051282,4104.615384,4321.538461,4109.230769
18,4342.051282,4230.769230,4087.179487,4400.512820,4149.743589
19,4378.974358,4095.384615,4080.512820,4364.615384,4046.153846
20,4419.487179,4083.589743,4194.358974,4313.333333,4065.128205
21,4343.076923,4139.487179,4170.769230,4291.794871,4106.666666
22,4302.564102,4166.153846,4047.692307,4371.282051,4080.512820
23,4404.102564,4173.846153,4082.564102,4463.076923,4073.333333
24,4372.820512,4096.923076,4147.179487,4306.153846,4046.153846
25,4350.256410,4158.974358,4193.333333,4273.846153,4114.358974
26,4347.179487,4203.589743,4120.000000,4370.256410,4122.564102
27,4323.076923,4158.974358,4084.102564,4361.538461,4094.358974
28,4368.205128,4173.333333,4195.384615,4343.076923,4144.102564
29,4355.897435,4127.179487,4164.102564,4306.666666,4106.666666
30,4400.512820,4130.256410,4165.128205,4338.461538,4118.461538
31,4398.974358,4137.948717,4193.846153,4337.435897,4132.307692
32,4347.179487,4118.461538,4122.051282,4347.692307,4091.794871
33,4410.256410,4162.564102,4143.589743,4427.179487,4113.846153
34,4368.205128,4118.461538,4158.974358,4331.282051,4087.179487
35,4323.589743,4164.615384,4174.358974,4295.384615,4151.794871
36,4341.538461,4215.384615,4157.948717,4357.435897,4180.512820
37,4376.410256,4109.743589,4124.615384,4332.820512,4063.589743
38,4433.846153,4127.692307,4188.717948,4337.435897,4086.666666
39,4347.179487,4164.102564,4141.538461,4306.153846,4121.025641
40,4336.923076,4168.717948,4081.538461,4374.871794,4121.025641
41,4404.615384,4151.794871,4084.102564,4458.461538,4096.923076
42,4384.102564,4101.025641,4112.307692,4318.461538,4049.230769
43,4391.282051,4158.461538,4193.333333,4256.923076,4126.666666
44,4347.179487,4122.051282,4106.153846,4307.692307,4104.102564
45,4392.820512,4045.641025,4062.564102,4377.435897,4021.025641
46,4452.820512,4087.179487,4146.666666,4394.871794,4049.230769
47,4363.589743,4136.410256,4130.256410,4340.000000,4084.102564
48,4392.820512,4173.846153,4135.384615,4402.051282,4116.410256
49,4378.461538,4112.307692,4136.410256,4346.153846,4075.897435
50,4285.641025,4157.435897,4188.717948,4229.230769,4132.307692
