,AF3,AF4,T7,T8,PZ
0,4272.307692,4295.384615,4290.769230,4281.538461,4297.948717
1,4289.230769,4312.820512,4268.205128,4282.564102,4291.794871
2,4311.794871,4334.871794,4283.076923,4278.461538,4287.179487
3,4300.512820,4323.589743,4288.717948,4271.282051,4315.897435
4,4303.589743,4324.615384,4291.282051,4294.358974,4285.641025
5,4289.743589,4307.179487,4283.076923,4266.153846,4285.128205
6,4270.769230,4288.717948,4289.743589,4236.410256,4274.871794
7,4266.666666,4288.205128,4293.333333,4257.435897,4256.410256
8,4271.282051,4290.769230,4285.641025,4272.307692,4292.820512
9,4287.179487,4301.538461,4304.615384,4283.589743,4273.846153
10,4275.384615,4288.717948,4291.794871,4268.205128,4274.358974
11,4284.102564,4294.358974,4282.564102,4254.871794,4282.564102
12,4301.538461,4310.769230,4304.615384,4265.641025,4267.692307
13,4287.179487,4297.435897,4301.025641,4283.076923,4289.230769
14,4293.333333,4297.435897,4290.769230,4305.641025,4268.717948
15,4289.743589,4286.153846,4273.846153,4284.102564,4275.897435
16,4283.589743,4280.512820,4283.076923,4273.846153,4288.717948
17,4291.794871,4292.307692,4303.076923,4290.769230,4258.974358
18,4290.256410,4285.128205,4295.897435,4275.897435,4278.461538
19,4305.641025,4293.846153,4309.743589,4277.435897,4274.871794
20,4310.256410,4298.461538,4297.948717,4286.666666,4284.615384
21,4310.256410,4303.589743,4284.102564,4296.923076,4298.974358
22,4311.794871,4312.820512,4306.666666,4305.641025,4277.948717
23,4282.564102,4291.282051,4297.948717,4280.512820,4306.153846
24,4283.076923,4295.384615,4283.076923,4282.564102,4294.871794
25,4301.025641,4310.256410,4286.666666,4295.897435,4285.641025
26,4312.307692,4317.435897,4306.153846,4302.564102,4300.512820
27,4316.410256,4320.512820,4299.487179,4309.743589,4267.179487
28,4295.384615,4296.923076,4267.692307,4285.641025,4280.512820
29,4303.076923,4296.410256,4302.564102,4292.307692,4281.538461
