,AF3,AF4,T7,T8,PZ
0,4292.820512,4302.051282,4292.307692,4281.538461,4276.923076
1,4280.000000,4281.538461,4285.641025,4269.743589,4268.205128
2,4281.538461,4283.589743,4283.076923,4261.538461,4269.230769
3,4289.743589,4298.461538,4284.102564,4272.820512,4277.948717
4,4275.897435,4288.205128,4284.102564,4275.897435,4273.846153
5,4270.256410,4271.282051,4288.717948,4276.923076,4262.564102
6,4281.025641,4278.974358,4284.615384,4268.717948,4267.692307
7,4291.794871,4292.307692,4289.230769,4243.076923,4276.923076
8,4283.589743,4275.384615,4290.769230,4225.128205,4271.794871
9,4275.384615,4267.179487,4284.102564,4254.871794,4269.743589
10,4284.102564,4281.538461,4284.615384,4300.512820,4266.153846
11,4284.102564,4275.897435,4279.487179,4281.538461,4258.974358
12,4281.025641,4266.666666,4283.589743,4253.846153,4262.051282
13,4278.974358,4269.743589,4285.641025,4262.051282,4265.128205
14,4280.000000,4272.820512,4280.000000,4260.000000,4268.205128
15,4292.820512,4284.102564,4293.846153,4253.333333,4280.000000
16,4285.641025,4284.102564,4288.205128,4287.179487,4275.897435
17,4277.948717,4277.435897,4286.666666,4267.179487,4265.128205
18,4286.666666,4273.333333,4291.282051,4270.769230,4254.871794
19,4289.743589,4273.333333,4287.179487,4255.897435,4258.461538
20,4293.333333,4272.820512,4282.564102,4241.025641,4262.051282
21,4299.487179,4282.051282,4294.871794,4264.615384,4272.307692
22,4290.256410,4265.641025,4280.000000,4267.179487,4268.205128
23,4294.871794,4266.153846,4280.512820,4252.820512,4263.589743
24,4299.487179,4266.666666,4281.025641,4237.948717,4258.461538
25,4300.512820,4270.769230,4289.230769,4248.717948,4262.051282
26,4300.512820,4280.512820,4296.923076,4289.743589,4267.692307
27,4311.282051,4289.743589,4294.358974,4290.256410,4271.282051
28,4319.487179,4288.717948,4291.282051,4271.794871,4270.769230
29,4308.717948,4273.846153,4285.641025,4275.384615,4269.230769
30,4309.743589,4276.923076,4291.794871,4280.512820,4271.282051
31,4307.692307,4283.589743,4293.846153,4264.615384,4271.282051
32,4295.384615,4275.897435,4292.820512,4273.333333,4265.641025
33,4298.974358,4279.487179,4293.333333,4303.589743,4264.615384
34,4306.666666,4289.743589,4285.128205,4300.000000,4270.769230
35,4310.256410,4307.692307,4302.051282,4293.333333,4279.487179
36,4298.461538,4309.230769,4292.307692,4297.948717,4277.435897
37,4297.948717,4307.692307,4293.846153,4318.461538,4273.333333
38,4310.769230,4306.153846,4303.076923,4292.820512,4274.358974
39,4302.051282,4303.076923,4307.692307,4277.948717,4278.974358
40,4301.538461,4300.512820,4305.128205,4294.358974,4288.205128
41,4303.076923,4304.615384,4301.538461,4270.256410,4286.153846
42,4304.102564,4299.487179,4305.128205,4278.461538,4285.128205
43,4311.794871,4296.923076,4307.692307,4292.307692,4287.692307
44,4317.435897,4305.641025,4302.564102,4303.589743,4286.153846
45,4317.435897,4305.128205,4302.051282,4298.461538,4279.487179
46,4315.897435,4302.564102,4304.615384,4287.692307,4285.641025
47,4330.256410,4329.743589,4322.564102,4317.435897,4302.051282
48,4332.820512,4342.051282,4324.615384,4318.461538,4304.102564
49,4326.666666,4329.230769,4315.384615,4284.102564,4298.974358
50,4330.769230,4335.897435,4325.128205,4336.923076,4311.794871
51,4318.974358,4314.871794,4316.923076,4323.076923,4297.948717
52,4318.974358,4302.564102,4314.358974,4283.589743,4299.487179
53,4335.384615,4321.538461,4330.256410,4290.769230,4309.743589
54,4333.333333,4329.743589,4333.333333,4328.205128,4306.153846
55,4329.230769,4327.179487,4325.641025,4335.384615,4299.487179
56,4322.564102,4314.871794,4312.820512,4297.948717,4297.435897
57,4303.589743,4292.820512,4307.692307,4256.923076,4293.846153
58,4298.974358,4291.794871,4316.410256,4262.564102,4295.384615
59,4298.974358,4298.974358,4317.435897,4288.205128,4301.025641
60,4304.102564,4302.051282,4321.025641,4307.692307,4306.666666
61,4307.692307,4301.538461,4319.487179,4308.205128,4310.256410
62,4304.615384,4307.179487,4316.923076,4301.538461,4313.333333
63,4309.743589,4315.897435,4331.794871,4300.512820,4311.282051
64,4305.641025,4312.820512,4317.948717,4310.256410,4302.564102
65,4305.641025,4316.923076,4321.025641,4303.076923,4304.615384
66,4324.615384,4323.589743,4330.256410,4311.794871,4320.000000
67,4316.923076,4324.102564,4322.564102,4294.358974,4304.615384
68,4330.256410,4341.538461,4338.974358,4312.820512,4310.769230
69,4305.641025,4318.974358,4321.025641,4279.487179,4295.384615
70,4298.974358,4311.794871,4324.102564,4292.307692,4292.820512
71,4308.717948,4306.666666,4326.153846,4303.076923,4301.025641
72,4313.333333,4309.743589,4323.589743,4293.846153,4304.615384
73,4306.666666,4311.794871,4325.641025,4281.025641,4295.384615
74,4297.435897,4296.923076,4323.076923,4269.743589,4289.230769
75,4302.564102,4301.538461,4323.076923,4281.025641,4291.794871
76,4300.512820,4311.794871,4315.897435,4286.153846,4289.230769
77,4295.384615,4301.538461,4316.410256,4275.384615,4284.102564
78,4304.615384,4296.923076,4321.025641,4281.025641,4285.128205
79,4304.615384,4296.923076,4313.846153,4293.846153,4287.692307
80,4308.717948,4304.615384,4323.076923,4292.307692,4289.743589
81,4310.256410,4305.641025,4326.153846,4278.461538,4284.615384
82,4294.871794,4290.256410,4316.410256,4279.487179,4276.410256
83,4291.794871,4285.641025,4323.076923,4290.769230,4274.871794
84,4304.615384,4301.025641,4318.974358,4284.102564,4277.948717
85,4317.948717,4316.410256,4314.871794,4277.435897,4281.538461
86,4314.358974,4316.923076,4326.666666,4281.025641,4281.025641
87,4308.205128,4304.615384,4318.974358,4316.410256,4285.128205
88,4313.846153,4305.128205,4330.769230,4312.307692,4286.153846
89,4318.461538,4307.179487,4323.076923,4309.230769,4286.666666
90,4323.589743,4309.230769,4315.384615,4305.641025,4287.692307
91,4323.589743,4310.769230,4327.179487,4300.512820,4289.230769
92,4319.487179,4319.487179,4333.846153,4289.743589,4294.871794
93,4322.051282,4334.358974,4330.769230,4319.487179,4297.948717
94,4330.256410,4333.846153,4328.205128,4331.794871,4308.205128
95,4343.589743,4334.871794,4341.025641,4286.666666,4296.923076
96,4342.051282,4337.435897,4332.307692,4318.461538,4304.615384
97,4338.461538,4324.615384,4343.589743,4300.512820,4305.641025
98,4334.358974,4324.102564,4345.641025,4315.384615,4304.615384
