,AF3,AF4,T7,T8,PZ
0,4233.333333,4218.461538,4180.000000,4241.025641,4226.153846
1,4228.717948,4216.923076,4180.512820,4233.333333,4222.564102
2,4217.435897,4196.923076,4184.615384,4188.717948,4212.307692
3,4230.256410,4201.025641,4204.615384,4203.589743,4222.051282
4,4226.666666,4200.000000,4206.153846,4217.435897,4217.948717
5,4222.051282,4201.538461,4201.538461,4216.923076,4218.974358
6,4225.128205,4207.692307,4188.205128,4216.923076,4216.410256
7,4230.769230,4206.153846,4178.974358,4220.000000,4207.179487
8,4238.974358,4204.615384,4200.000000,4236.410256,4212.307692
9,4224.615384,4188.717948,4202.051282,4218.461538,4203.076923
10,4224.102564,4192.820512,4191.794871,4197.948717,4200.512820
11,4227.179487,4206.666666,4169.230769,4198.461538,4197.948717
12,4226.153846,4210.769230,4166.666666,4207.179487,4193.333333
13,4249.230769,4221.538461,4217.435897,4220.512820,4211.282051
14,4244.102564,4210.256410,4216.923076,4204.102564,4206.666666
15,4233.333333,4212.820512,4176.410256,4201.025641,4198.974358
16,4233.333333,4219.487179,4167.179487,4203.076923,4199.487179
17,4226.666666,4205.128205,4181.025641,4187.179487,4195.384615
18,4239.487179,4217.435897,4192.307692,4208.717948,4212.820512
19,4241.025641,4218.974358,4172.820512,4220.512820,4216.410256
20,4235.384615,4213.333333,4181.538461,4211.794871,4217.435897
21,4237.435897,4220.512820,4204.102564,4198.461538,4223.076923
22,4241.025641,4222.564102,4184.615384,4175.897435,4213.846153
23,4261.025641,4234.871794,4181.538461,4189.743589,4222.564102
24,4260.000000,4233.333333,4191.282051,4216.410256,4223.589743
25,4258.461538,4233.333333,4196.923076,4223.076923,4222.564102
26,4271.282051,4244.615384,4191.282051,4206.153846,4229.743589
27,4263.076923,4238.974358,4182.564102,4190.256410,4221.538461
28,4263.589743,4243.589743,4211.794871,4210.769230,4226.666666
29,4260.512820,4239.487179,4213.333333,4211.794871,4222.051282
30,4258.974358,4239.487179,4183.076923,4204.102564,4214.871794
31,4271.794871,4258.974358,4189.230769,4220.000000,4225.128205
32,4261.025641,4249.230769,4209.743589,4212.820512,4219.487179
33,4260.512820,4250.769230,4215.384615,4214.358974,4225.128205
34,4269.743589,4257.948717,4184.615384,4227.692307,4228.205128
35,4265.641025,4245.641025,4172.307692,4222.564102,4221.538461
36,4257.948717,4239.487179,4204.102564,4217.948717,4223.076923
37,4243.589743,4229.230769,4203.076923,4208.717948,4214.871794
38,4256.410256,4237.948717,4195.897435,4215.897435,4222.564102
39,4262.564102,4244.615384,4202.564102,4226.666666,4223.076923
40,4248.717948,4233.846153,4201.538461,4223.076923,4212.820512
41,4249.230769,4233.333333,4195.897435,4217.435897,4218.461538
42,4245.128205,4226.153846,4177.948717,4200.000000,4208.717948
43,4257.435897,4233.846153,4198.461538,4210.769230,4212.307692
44,4265.641025,4238.461538,4216.923076,4226.153846,4222.051282
45,4252.307692,4232.820512,4185.128205,4215.897435,4215.384615
46,4252.307692,4238.461538,4183.589743,4223.076923,4219.487179
47,4245.641025,4222.051282,4206.153846,4213.333333,4211.794871
48,4253.846153,4226.666666,4215.384615,4210.769230,4212.307692
49,4267.179487,4246.666666,4199.487179,4227.692307,4220.000000
50,4262.564102,4239.487179,4188.205128,4217.948717,4214.358974
51,4270.256410,4241.538461,4218.461538,4223.076923,4226.666666
52,4252.307692,4227.692307,4218.461538,4228.717948,4220.512820
53,4241.025641,4221.025641,4191.794871,4221.025641,4210.769230
