,AF3,AF4,T7,T8,PZ
0,4288.717948,4268.717948,4289.230769,4246.153846,4259.487179
1,4309.743589,4288.717948,4297.948717,4257.435897,4281.025641
2,4294.358974,4278.974358,4277.948717,4256.923076,4265.641025
3,4285.641025,4264.102564,4276.410256,4268.717948,4251.282051
4,4287.692307,4263.589743,4282.564102,4291.794871,4248.717948
5,4268.205128,4253.846153,4267.179487,4254.358974,4232.820512
6,4285.641025,4269.743589,4284.102564,4234.871794,4245.641025
7,4288.205128,4274.358974,4279.487179,4257.948717,4251.282051
8,4290.769230,4282.564102,4272.820512,4285.128205,4254.358974
9,4308.205128,4286.153846,4293.333333,4273.333333,4258.974358
10,4305.128205,4267.179487,4296.410256,4251.794871,4249.743589
11,4315.897435,4280.512820,4304.615384,4281.025641,4261.025641
12,4300.512820,4269.230769,4287.179487,4271.282051,4249.230769
13,4292.820512,4257.435897,4284.102564,4261.025641,4245.641025
14,4307.692307,4271.282051,4298.461538,4293.846153,4261.025641
15,4289.743589,4254.871794,4276.410256,4264.615384,4245.641025
16,4295.384615,4262.051282,4287.692307,4232.820512,4253.333333
17,4294.358974,4269.743589,4297.435897,4248.717948,4256.410256
18,4289.743589,4267.179487,4305.128205,4288.205128,4254.871794
19,4306.153846,4275.897435,4322.564102,4308.205128,4268.205128
20,4292.307692,4263.076923,4291.282051,4276.923076,4253.846153
21,4298.974358,4274.358974,4289.743589,4271.282051,4259.487179
22,4307.692307,4285.128205,4306.666666,4282.051282,4269.743589
23,4300.000000,4276.923076,4303.076923,4286.666666,4265.641025
24,4302.051282,4280.512820,4305.641025,4289.743589,4272.820512
25,4286.153846,4268.205128,4291.282051,4264.102564,4268.717948
26,4296.923076,4274.358974,4287.179487,4276.923076,4278.974358
27,4301.538461,4270.256410,4275.897435,4288.717948,4272.820512
28,4291.794871,4263.589743,4276.410256,4277.948717,4264.102564
29,4309.743589,4291.794871,4308.205128,4292.820512,4285.641025
30,4304.102564,4278.974358,4305.641025,4270.769230,4276.410256
31,4304.615384,4274.871794,4305.128205,4270.256410,4275.384615
32,4304.615384,4273.333333,4292.820512,4287.692307,4276.923076
33,4293.333333,4255.897435,4272.307692,4268.717948,4266.153846
34,4314.871794,4285.641025,4300.000000,4286.666666,4285.641025
35,4312.307692,4294.871794,4305.641025,4293.846153,4285.128205
36,4311.794871,4287.692307,4310.769230,4272.820512,4285.128205
37,4314.871794,4283.076923,4309.230769,4257.435897,4284.615384
38,4302.564102,4276.410256,4279.487179,4272.820512,4269.230769
39,4317.948717,4298.461538,4288.205128,4312.307692,4279.487179
40,4301.025641,4284.615384,4280.000000,4288.717948,4268.205128
41,4283.589743,4262.564102,4270.256410,4269.230769,4255.897435
42,4286.666666,4265.641025,4281.538461,4271.794871,4257.948717
43,4277.948717,4264.102564,4274.358974,4258.974358,4248.205128
44,4297.948717,4281.538461,4277.948717,4289.230769,4259.487179
45,4296.410256,4281.538461,4276.410256,4286.666666,4262.051282
46,4294.871794,4284.102564,4288.205128,4270.256410,4269.230769
47,4311.282051,4300.000000,4292.307692,4297.435897,4280.000000
48,4302.051282,4294.358974,4271.794871,4279.487179,4266.153846
49,4305.128205,4301.025641,4295.897435,4250.256410,4273.333333
50,4289.743589,4280.000000,4297.948717,4245.641025,4266.153846
51,4284.102564,4261.025641,4280.512820,4256.410256,4253.846153
52,4300.000000,4280.512820,4285.641025,4262.051282,4256.410256
53,4280.512820,4273.846153,4264.615384,4246.153846,4238.461538
54,4287.692307,4280.000000,4269.743589,4263.076923,4249.230769
55,4296.923076,4280.000000,4281.025641,4253.333333,4256.923076
56,4284.102564,4268.205128,4281.025641,4242.564102,4251.794871
57,4283.589743,4271.794871,4282.051282,4286.666666,4258.461538
58,4266.666666,4256.923076,4254.358974,4273.333333,4241.538461
59,4274.871794,4265.641025,4260.000000,4235.897435,4245.641025
60,4281.538461,4269.230769,4271.794871,4241.538461,4255.384615
61,4277.435897,4264.102564,4271.282051,4271.794871,4254.358974
62,4292.820512,4274.871794,4284.102564,4283.076923,4258.461538
63,4277.435897,4251.794871,4263.589743,4250.256410,4236.923076
64,4283.589743,4258.974358,4264.615384,4254.358974,4244.102564
65,4296.923076,4276.923076,4283.076923,4254.871794,4258.461538
66,4292.307692,4264.615384,4286.666666,4244.615384,4253.333333
67,4304.615384,4277.435897,4292.307692,4280.000000,4262.051282
68,4288.717948,4275.384615,4276.410256,4263.076923,4251.794871
69,4288.205128,4270.769230,4278.974358,4237.435897,4252.307692
70,4293.846153,4271.794871,4273.846153,4246.153846,4249.230769
71,4283.076923,4267.692307,4267.692307,4249.743589,4235.897435
72,4303.589743,4285.641025,4306.666666,4282.051282,4258.974358
73,4297.435897,4276.923076,4292.307692,4287.692307,4257.948717
74,4288.205128,4265.641025,4268.717948,4248.717948,4250.256410
75,4292.307692,4266.153846,4282.051282,4218.974358,4251.282051
76,4280.000000,4260.000000,4277.435897,4235.384615,4238.461538
77,4289.230769,4274.871794,4285.128205,4282.051282,4247.692307
78,4282.564102,4257.948717,4271.794871,4258.974358,4236.410256
79,4278.974358,4256.923076,4270.256410,4231.282051,4232.307692
80,4289.230769,4283.589743,4290.256410,4236.410256,4249.230769
