,AF3,AF4,T7,T8,PZ
0,4290.769230,4284.102564,4282.564102,4288.205128,4292.820512
1,4290.769230,4276.923076,4287.692307,4295.384615,4291.794871
2,4293.846153,4277.948717,4298.974358,4314.358974,4294.358974
3,4295.384615,4280.512820,4309.743589,4309.230769,4298.974358
4,4292.307692,4275.897435,4318.461538,4294.871794,4298.974358
5,4292.820512,4280.512820,4323.076923,4311.794871,4297.948717
6,4285.641025,4274.871794,4307.179487,4306.153846,4287.179487
7,4283.076923,4270.256410,4299.487179,4284.102564,4285.128205
8,4285.128205,4276.410256,4303.076923,4294.871794,4289.230769
9,4276.923076,4267.692307,4292.820512,4296.410256,4282.564102
10,4278.974358,4263.589743,4289.230769,4281.538461,4281.538461
11,4279.487179,4269.230769,4289.230769,4270.256410,4278.974358
12,4282.051282,4277.435897,4294.871794,4285.128205,4276.923076
13,4297.948717,4285.641025,4307.179487,4316.410256,4281.025641
14,4298.461538,4277.948717,4298.974358,4297.948717,4276.410256
15,4289.743589,4275.384615,4291.794871,4251.282051,4281.538461
16,4284.615384,4276.923076,4295.384615,4245.128205,4290.769230
17,4293.333333,4284.102564,4307.179487,4290.769230,4297.948717
18,4307.692307,4299.487179,4315.384615,4322.051282,4305.641025
19,4300.000000,4294.871794,4296.923076,4297.948717,4294.358974
20,4289.743589,4285.128205,4289.230769,4290.256410,4287.692307
21,4284.102564,4278.461538,4292.307692,4288.205128,4288.717948
22,4285.128205,4278.974358,4288.717948,4258.974358,4284.615384
23,4294.871794,4288.717948,4296.923076,4266.153846,4286.666666
24,4289.743589,4282.051282,4301.025641,4301.025641,4286.153846
25,4283.076923,4273.846153,4301.538461,4309.743589,4287.179487
26,4280.512820,4268.205128,4296.410256,4284.102564,4286.153846
27,4277.435897,4266.153846,4296.410256,4266.666666,4286.153846
28,4287.179487,4282.051282,4316.923076,4291.282051,4296.410256
29,4289.230769,4287.179487,4311.794871,4298.461538,4290.769230
30,4282.051282,4282.564102,4290.769230,4269.743589,4278.461538
31,4277.435897,4274.358974,4283.589743,4254.871794,4275.384615
32,4275.897435,4264.615384,4287.179487,4275.384615,4281.538461
33,4283.589743,4278.461538,4300.000000,4309.743589,4293.846153
34,4281.538461,4284.102564,4297.948717,4295.384615,4285.641025
35,4277.435897,4278.461538,4290.769230,4268.717948,4276.923076
36,4281.025641,4278.974358,4293.333333,4276.923076,4283.076923
37,4278.461538,4271.794871,4298.461538,4276.410256,4282.564102
38,4280.512820,4277.948717,4303.076923,4277.435897,4287.179487
39,4285.128205,4299.487179,4300.000000,4295.897435,4295.897435
40,4289.230769,4308.717948,4294.358974,4305.128205,4297.435897
41,4282.564102,4297.435897,4286.666666,4296.410256,4288.717948
42,4271.282051,4291.282051,4281.538461,4292.307692,4281.538461
43,4287.179487,4306.666666,4295.897435,4297.948717,4292.820512
44,4296.923076,4308.205128,4297.948717,4282.051282,4296.923076
45,4291.282051,4302.051282,4284.615384,4278.974358,4290.769230
46,4289.743589,4302.051282,4288.205128,4296.923076,4286.666666
47,4276.923076,4287.692307,4293.846153,4298.461538,4277.435897
48,4270.256410,4284.615384,4296.923076,4305.128205,4281.538461
49,4271.794871,4288.205128,4288.717948,4302.564102,4286.153846
50,4266.666666,4284.102564,4279.487179,4283.076923,4281.538461
51,4264.615384,4292.820512,4289.230769,4275.384615,4288.205128
52,4265.128205,4295.384615,4293.333333,4273.846153,4293.333333
53,4271.794871,4287.692307,4293.846153,4281.025641,4294.358974
54,4271.794871,4278.974358,4286.153846,4273.846153,4286.666666
55,4267.692307,4275.384615,4281.025641,4261.538461,4282.051282
56,4271.282051,4280.512820,4297.948717,4276.923076,4292.307692
57,4266.666666,4277.435897,4296.923076,4278.461538,4290.769230
58,4265.641025,4284.615384,4278.461538,4268.205128,4284.102564
59,4267.179487,4293.333333,4269.230769,4281.025641,4286.666666
60,4264.615384,4290.256410,4270.256410,4289.743589,4288.205128
61,4266.666666,4292.307692,4276.923076,4284.102564,4289.230769
62,4261.025641,4288.205128,4280.000000,4278.974358,4285.128205
63,4261.538461,4287.692307,4291.794871,4288.205128,4286.666666
64,4266.666666,4287.692307,4284.615384,4273.333333,4276.410256
65,4259.487179,4273.846153,4264.615384,4242.564102,4257.948717
66,4264.615384,4277.435897,4287.179487,4260.000000,4268.205128
67,4272.307692,4284.615384,4304.615384,4291.794871,4280.000000
68,4270.256410,4283.589743,4288.717948,4302.564102,4277.948717
69,4264.615384,4280.512820,4272.820512,4300.000000,4273.846153
70,4261.025641,4277.435897,4270.769230,4279.487179,4269.230769
71,4269.743589,4286.153846,4284.102564,4262.564102,4281.025641
72,4266.153846,4287.692307,4278.974358,4263.589743,4286.153846
73,4263.589743,4286.666666,4271.794871,4284.102564,4281.538461
74,4272.307692,4293.846153,4277.435897,4296.923076,4282.051282
75,4267.692307,4291.794871,4272.820512,4280.512820,4281.025641
76,4270.769230,4295.384615,4275.384615,4273.333333,4284.102564
77,4277.435897,4291.282051,4277.948717,4265.641025,4278.461538
78,4277.948717,4281.025641,4279.487179,4249.743589,4272.820512
79,4284.615384,4290.256410,4297.435897,4271.794871,4281.025641
80,4285.641025,4292.820512,4298.974358,4300.000000,4277.948717
81,4288.717948,4292.307692,4282.564102,4288.717948,4268.717948
82,4292.820512,4296.923076,4271.794871,4258.974358,4266.153846
83,4290.769230,4297.948717,4274.358974,4269.230769,4267.692307
84,4291.794871,4301.538461,4282.051282,4288.205128,4274.358974
85,4291.282051,4296.923076,4281.538461,4257.435897,4278.974358
86,4287.692307,4287.179487,4290.256410,4254.871794,4286.153846
87,4278.974358,4275.897435,4289.743589,4291.282051,4283.076923
88,4272.820512,4276.410256,4276.923076,4295.897435,4272.820512
89,4276.410256,4288.205128,4286.153846,4286.666666,4280.000000
90,4279.487179,4289.743589,4294.358974,4285.128205,4289.230769
91,4287.179487,4294.871794,4289.230769,4286.666666,4297.435897
92,4273.846153,4286.666666,4280.512820,4277.948717,4296.923076
93,4253.846153,4267.179487,4277.948717,4266.153846,4288.205128
94,4272.307692,4279.487179,4287.179487,4285.128205,4292.307692
95,4288.205128,4291.282051,4286.666666,4302.051282,4289.230769
96,4285.641025,4288.205128,4292.307692,4291.794871,4286.153846
97,4284.102564,4285.128205,4296.410256,4280.512820,4286.153846
98,4275.384615,4273.333333,4283.589743,4281.025641,4278.461538
99,4274.871794,4276.410256,4283.076923,4300.512820,4283.589743
100,4281.025641,4286.666666,4282.564102,4307.692307,4288.717948
101,4286.666666,4290.769230,4280.512820,4292.307692,4285.641025
102,4290.769230,4296.923076,4290.769230,4284.615384,4288.205128
103,4298.974358,4307.179487,4299.487179,4294.358974,4295.897435
104,4313.333333,4314.871794,4301.538461,4314.871794,4303.589743
105,4310.769230,4300.512820,4289.230769,4299.487179,4294.871794
106,4304.615384,4294.358974,4287.692307,4266.153846,4292.307692
107,4305.641025,4304.102564,4294.871794,4271.282051,4299.487179
108,4294.871794,4295.384615,4286.153846,4291.282051,4293.333333
109,4292.307692,4289.743589,4290.769230,4297.948717,4294.358974
110,4295.384615,4289.743589,4292.307692,4295.897435,4295.384615
111,4297.948717,4292.820512,4287.692307,4309.230769,4293.846153
112,4303.076923,4299.487179,4300.000000,4317.435897,4301.538461
113,4294.871794,4290.256410,4302.051282,4300.000000,4296.410256
114,4295.384615,4287.692307,4298.974358,4298.461538,4293.846153
115,4298.974358,4288.205128,4296.923076,4284.102564,4293.333333
116,4288.717948,4279.487179,4303.589743,4258.461538,4292.820512
117,4291.282051,4284.615384,4335.897435,4300.000000,4308.205128
118,4303.076923,4291.282051,4348.205128,4334.871794,4315.384615
119,4306.153846,4292.307692,4326.666666,4305.641025,4307.179487
120,4294.358974,4289.743589,4308.205128,4289.743589,4296.410256
121,4290.256410,4286.153846,4317.435897,4312.820512,4298.974358
122,4299.487179,4287.692307,4327.692307,4308.205128,4307.692307
123,4291.794871,4284.102564,4314.358974,4278.461538,4300.512820
124,4291.282051,4287.179487,4321.538461,4290.256410,4297.948717
125,4294.871794,4283.076923,4326.153846,4297.948717,4293.333333
126,4284.102564,4268.205128,4304.102564,4266.153846,4278.974358
127,4285.641025,4277.435897,4307.179487,4260.512820,4286.153846
128,4293.333333,4285.641025,4316.923076,4282.051282,4295.384615
129,4301.025641,4288.717948,4314.871794,4298.461538,4297.435897
130,4309.230769,4293.333333,4316.923076,4304.102564,4301.538461
131,4310.256410,4293.333333,4321.538461,4313.846153,4304.615384
