,AF3,AF4,T7,T8,PZ
0,4307.692307,4317.435897,4307.179487,4307.692307,4299.487179
1,4308.205128,4321.025641,4316.923076,4326.153846,4299.487179
2,4295.897435,4306.666666,4306.666666,4301.025641,4292.820512
3,4291.794871,4300.000000,4298.974358,4275.384615,4291.282051
4,4294.871794,4304.102564,4304.615384,4290.769230,4296.410256
5,4281.025641,4288.205128,4292.820512,4291.282051,4285.641025
6,4280.512820,4288.717948,4289.743589,4283.589743,4288.205128
7,4277.435897,4284.102564,4281.538461,4276.410256,4283.076923
8,4271.794871,4273.846153,4273.846153,4275.897435,4273.846153
9,4284.102564,4288.205128,4287.692307,4288.205128,4287.179487
10,4278.974358,4284.615384,4286.153846,4274.871794,4284.102564
11,4270.256410,4275.897435,4279.487179,4272.820512,4277.435897
12,4267.692307,4280.512820,4280.000000,4284.615384,4278.461538
13,4273.333333,4289.743589,4291.794871,4274.871794,4283.589743
14,4287.179487,4293.846153,4300.512820,4271.794871,4292.820512
15,4281.025641,4280.512820,4285.641025,4283.589743,4285.641025
16,4279.487179,4279.487179,4285.641025,4296.410256,4280.512820
17,4280.512820,4283.589743,4290.256410,4276.410256,4273.846153
18,4282.564102,4287.692307,4290.256410,4266.666666,4273.846153
19,4295.897435,4299.487179,4300.512820,4300.512820,4292.307692
20,4297.948717,4299.487179,4298.974358,4302.051282,4298.974358
21,4300.512820,4307.179487,4303.589743,4293.333333,4303.589743
22,4296.410256,4302.564102,4305.641025,4294.358974,4301.538461
23,4288.205128,4289.230769,4293.846153,4292.307692,4289.743589
24,4292.307692,4304.102564,4292.307692,4301.538461,4285.641025
25,4284.615384,4303.589743,4287.179487,4290.256410,4273.333333
26,4290.256410,4293.846153,4298.461538,4286.666666,4285.128205
27,4303.589743,4302.564102,4311.282051,4302.564102,4303.076923
28,4294.358974,4307.179487,4297.435897,4292.307692,4289.230769
29,4295.897435,4311.282051,4296.410256,4281.538461,4282.564102
30,4298.461538,4307.692307,4292.820512,4276.923076,4280.512820
31,4297.435897,4302.564102,4284.102564,4277.435897,4275.897435
32,4297.435897,4297.435897,4285.641025,4288.717948,4274.871794
33,4291.282051,4289.230769,4287.692307,4301.025641,4271.282051
34,4294.358974,4290.769230,4291.794871,4316.923076,4275.384615
35,4286.666666,4282.564102,4284.102564,4293.846153,4270.769230
36,4286.153846,4282.051282,4290.256410,4260.000000,4273.846153
37,4299.487179,4293.846153,4305.128205,4272.820512,4286.666666
38,4294.871794,4291.794871,4288.717948,4291.282051,4282.051282
39,4289.743589,4292.820512,4281.025641,4297.435897,4281.025641
40,4287.692307,4285.128205,4287.179487,4291.794871,4279.487179
41,4289.743589,4282.051282,4288.717948,4282.051282,4280.512820
42,4290.769230,4288.717948,4285.128205,4271.794871,4281.025641
43,4283.076923,4278.974358,4275.384615,4271.794871,4272.307692
44,4291.794871,4287.179487,4289.230769,4291.282051,4281.025641
45,4293.846153,4292.307692,4290.769230,4278.461538,4280.512820
46,4289.230769,4280.512820,4277.435897,4277.948717,4269.230769
47,4297.948717,4287.179487,4281.538461,4307.692307,4275.384615
48,4286.666666,4285.128205,4280.000000,4290.769230,4272.307692
49,4277.435897,4279.487179,4281.025641,4269.230769,4270.256410
50,4276.410256,4275.897435,4278.974358,4274.358974,4269.743589
51,4266.153846,4265.128205,4267.692307,4260.512820,4265.641025
52,4263.076923,4265.128205,4268.717948,4246.153846,4270.769230
53,4269.743589,4274.871794,4276.410256,4256.410256,4272.820512
54,4291.282051,4296.923076,4294.871794,4285.641025,4287.692307
55,4292.820512,4299.487179,4291.794871,4290.769230,4295.897435
56,4276.923076,4287.179487,4276.410256,4284.615384,4290.256410
57,4285.641025,4293.333333,4286.666666,4303.589743,4296.923076
58,4283.589743,4283.076923,4286.666666,4302.564102,4294.871794
59,4276.410256,4274.358974,4285.128205,4288.717948,4295.384615
60,4282.564102,4280.000000,4291.794871,4286.153846,4298.974358
61,4285.128205,4281.538461,4288.717948,4290.769230,4292.307692
62,4288.717948,4290.256410,4286.666666,4306.153846,4290.769230
63,4289.743589,4287.179487,4276.410256,4288.717948,4285.641025
64,4291.282051,4286.153846,4276.923076,4274.871794,4289.230769
65,4287.692307,4288.717948,4286.666666,4285.128205,4296.923076
66,4282.564102,4283.589743,4289.230769,4272.307692,4295.384615
67,4292.820512,4297.435897,4292.820512,4279.487179,4301.025641
68,4287.692307,4295.384615,4281.538461,4300.512820,4296.923076
69,4278.974358,4277.948717,4283.589743,4302.051282,4297.435897
70,4272.307692,4273.333333,4293.333333,4290.769230,4305.128205
71,4256.410256,4271.794871,4280.512820,4283.589743,4296.923076
72,4268.205128,4277.948717,4285.128205,4290.769230,4298.974358
73,4281.025641,4277.435897,4293.333333,4278.974358,4299.487179
74,4290.769230,4286.666666,4297.435897,4279.487179,4301.538461
75,4313.333333,4310.769230,4312.820512,4301.025641,4308.717948
76,4312.820512,4307.692307,4320.512820,4293.333333,4302.564102
77,4309.743589,4300.512820,4328.717948,4293.846153,4308.205128
78,4310.769230,4305.128205,4323.589743,4306.153846,4309.230769
79,4311.282051,4312.307692,4324.102564,4301.025641,4308.205128
80,4318.974358,4314.871794,4343.076923,4292.820512,4318.461538
81,4308.717948,4303.589743,4333.846153,4280.512820,4312.307692
82,4297.435897,4300.512820,4322.051282,4290.256410,4305.641025
83,4303.076923,4297.435897,4323.589743,4301.025641,4304.615384
84,4314.358974,4298.974358,4331.794871,4297.435897,4309.230769
85,4311.794871,4312.307692,4338.974358,4314.871794,4316.410256
86,4291.794871,4302.051282,4321.538461,4317.948717,4305.128205
87,4298.974358,4298.974358,4317.948717,4299.487179,4303.076923
88,4311.282051,4305.641025,4328.717948,4290.769230,4310.769230
89,4308.205128,4305.641025,4329.743589,4296.410256,4309.230769
90,4317.435897,4316.923076,4329.230769,4303.076923,4305.641025
91,4320.000000,4315.897435,4317.948717,4298.974358,4293.333333
92,4312.307692,4307.692307,4315.897435,4297.948717,4296.410256
93,4290.769230,4294.871794,4315.897435,4286.666666,4304.615384
94,4273.333333,4277.435897,4302.051282,4278.461538,4300.000000
95,4280.512820,4282.051282,4299.487179,4292.820512,4300.512820
96,4277.435897,4283.589743,4290.769230,4285.128205,4287.179487
97,4278.461538,4283.076923,4285.128205,4272.307692,4281.025641
98,4283.589743,4282.051282,4283.589743,4262.564102,4281.538461
99,4271.282051,4274.871794,4272.820512,4254.871794,4267.179487
100,4274.871794,4282.564102,4281.538461,4280.512820,4270.769230
101,4285.641025,4282.564102,4290.256410,4279.487179,4277.948717
102,4295.897435,4290.256410,4294.358974,4262.051282,4283.589743
103,4298.974358,4300.000000,4294.358974,4278.461538,4286.153846
104,4287.692307,4284.102564,4286.153846,4283.076923,4276.923076
105,4300.000000,4288.717948,4294.871794,4294.871794,4285.641025
106,4310.256410,4301.025641,4294.358974,4306.153846,4290.256410
107,4310.769230,4300.512820,4295.384615,4291.794871,4291.794871
108,4319.487179,4303.076923,4305.128205,4286.666666,4299.487179
109,4311.282051,4299.487179,4291.794871,4301.025641,4287.179487
110,4310.256410,4302.564102,4288.205128,4310.769230,4280.512820
111,4314.358974,4297.948717,4293.333333,4280.000000,4283.076923
112,4311.282051,4293.846153,4294.358974,4272.307692,4282.051282
113,4309.743589,4305.128205,4298.974358,4298.461538,4282.564102
114,4305.641025,4302.051282,4290.769230,4293.333333,4276.923076
115,4308.205128,4300.000000,4289.230769,4296.410256,4286.153846
116,4304.102564,4295.384615,4287.179487,4297.435897,4290.256410
117,4300.512820,4290.256410,4284.615384,4282.051282,4285.128205
118,4308.205128,4301.538461,4289.743589,4296.410256,4285.641025
119,4302.564102,4295.384615,4280.512820,4308.717948,4274.358974
120,4301.025641,4291.794871,4283.589743,4289.743589,4275.897435
121,4305.641025,4298.461538,4294.358974,4270.256410,4284.102564
122,4309.743589,4297.948717,4295.384615,4287.692307,4283.589743
123,4312.307692,4302.564102,4298.974358,4315.384615,4284.102564
124,4295.384615,4294.358974,4287.179487,4300.000000,4270.769230
125,4302.051282,4294.871794,4287.179487,4283.076923,4270.769230
126,4317.435897,4304.615384,4295.384615,4293.846153,4278.461538
