,AF3,AF4,T7,T8,PZ
0,4287.179487,4268.717948,4276.923076,4266.666666,4270.256410
1,4283.589743,4264.102564,4278.974358,4274.871794,4281.025641
2,4297.948717,4286.153846,4295.384615,4280.512820,4289.230769
3,4312.307692,4308.717948,4312.307692,4286.153846,4297.948717
4,4292.307692,4278.461538,4283.589743,4267.692307,4282.051282
5,4298.461538,4272.820512,4294.871794,4266.153846,4280.512820
6,4288.717948,4277.948717,4275.384615,4294.871794,4271.282051
7,4293.333333,4294.358974,4292.820512,4296.923076,4278.974358
8,4290.256410,4280.512820,4291.282051,4249.743589,4274.358974
9,4295.384615,4276.410256,4270.256410,4261.025641,4274.358974
10,4294.358974,4266.666666,4272.820512,4301.538461,4281.025641
11,4289.230769,4282.564102,4284.102564,4284.102564,4282.051282
12,4283.589743,4298.461538,4295.897435,4266.666666,4283.076923
13,4278.461538,4295.897435,4276.410256,4272.307692,4274.871794
14,4286.666666,4276.410256,4280.000000,4273.333333,4283.076923
15,4292.820512,4273.846153,4291.794871,4277.435897,4293.846153
16,4286.153846,4285.128205,4286.666666,4296.923076,4286.666666
17,4297.948717,4295.384615,4297.435897,4309.743589,4290.769230
18,4292.307692,4284.615384,4299.487179,4285.128205,4288.205128
19,4288.205128,4274.871794,4269.743589,4278.461538,4269.230769
20,4295.384615,4280.000000,4281.538461,4296.410256,4281.025641
21,4280.000000,4261.025641,4279.487179,4270.256410,4274.871794
22,4290.256410,4276.923076,4286.153846,4260.512820,4277.948717
23,4292.820512,4298.461538,4278.974358,4284.102564,4275.897435
24,4289.743589,4294.358974,4275.384615,4293.846153,4277.435897
25,4304.102564,4294.871794,4291.282051,4282.564102,4287.692307
26,4298.461538,4287.179487,4295.897435,4278.461538,4281.538461
27,4295.897435,4286.153846,4303.589743,4298.461538,4285.128205
28,4288.205128,4275.897435,4284.615384,4271.282051,4278.461538
29,4277.948717,4258.461538,4262.051282,4237.948717,4262.564102
30,4289.230769,4263.076923,4282.564102,4273.846153,4273.333333
31,4289.743589,4269.230769,4295.897435,4284.102564,4279.487179
32,4296.410256,4280.512820,4302.051282,4271.794871,4283.076923
33,4293.846153,4273.333333,4289.743589,4276.923076,4275.897435
34,4281.025641,4262.051282,4265.128205,4266.666666,4263.076923
35,4286.153846,4276.410256,4270.769230,4266.666666,4268.205128
36,4284.615384,4279.487179,4283.076923,4289.743589,4270.769230
37,4303.076923,4292.820512,4313.846153,4315.897435,4285.128205
38,4310.769230,4294.871794,4308.205128,4289.743589,4290.769230
39,4287.179487,4268.717948,4262.051282,4254.871794,4271.794871
40,4293.333333,4266.153846,4269.743589,4271.794871,4270.256410
41,4299.487179,4262.564102,4284.615384,4270.769230,4269.743589
42,4272.820512,4283.076923,4278.974358,4290.769230,4263.076923
43,4289.230769,4282.564102,4282.564102,4272.820512,4269.743589
44,4306.153846,4281.538461,4286.666666,4254.358974,4276.410256
45,4302.564102,4300.512820,4289.743589,4306.666666,4284.615384
46,4301.538461,4281.538461,4292.307692,4298.461538,4281.538461
47,4294.871794,4284.102564,4297.435897,4314.358974,4279.487179
48,4309.230769,4291.794871,4294.358974,4296.410256,4284.615384
49,4318.461538,4298.974358,4308.205128,4307.692307,4299.487179
50,4285.641025,4280.512820,4310.256410,4306.153846,4288.205128
51,4301.538461,4277.948717,4318.461538,4285.128205,4288.717948
52,4312.307692,4286.153846,4302.564102,4269.230769,4286.666666
53,4305.128205,4288.717948,4288.717948,4270.769230,4278.461538
54,4291.794871,4279.487179,4283.589743,4295.384615,4271.282051
55,4300.000000,4299.487179,4292.307692,4310.769230,4281.538461
56,4305.128205,4307.179487,4289.743589,4276.923076,4286.666666
57,4321.538461,4302.051282,4318.974358,4281.025641,4303.076923
58,4311.282051,4283.589743,4325.641025,4298.974358,4308.205128
59,4284.102564,4269.743589,4292.307692,4291.794871,4292.820512
60,4297.948717,4286.153846,4294.871794,4300.000000,4289.743589
61,4303.589743,4275.384615,4293.846153,4287.179487,4279.487179
62,4301.538461,4268.205128,4287.692307,4285.128205,4281.025641
63,4301.025641,4284.102564,4299.487179,4303.589743,4292.307692
64,4299.487179,4278.461538,4311.282051,4292.820512,4296.923076
65,4308.717948,4263.589743,4309.230769,4280.000000,4301.538461
66,4286.153846,4255.897435,4278.974358,4266.666666,4286.666666
67,4278.974358,4277.948717,4290.769230,4271.794871,4291.794871
68,4306.666666,4295.384615,4319.487179,4295.384615,4311.282051
69,4312.820512,4284.615384,4297.435897,4296.923076,4303.589743
70,4315.897435,4291.794871,4296.923076,4308.717948,4306.666666
71,4313.333333,4301.538461,4309.743589,4307.179487,4309.743589
72,4310.256410,4310.256410,4309.743589,4280.512820,4305.128205
73,4303.589743,4302.564102,4302.051282,4266.153846,4296.410256
74,4288.717948,4273.333333,4290.256410,4281.538461,4284.102564
75,4294.871794,4276.923076,4296.410256,4310.769230,4290.256410
76,4293.333333,4276.410256,4289.743589,4278.461538,4285.641025
77,4297.948717,4273.333333,4295.897435,4267.692307,4287.179487
78,4308.717948,4276.923076,4310.769230,4307.179487,4300.512820
79,4297.435897,4267.179487,4307.179487,4272.307692,4298.461538
80,4307.179487,4285.128205,4305.641025,4286.666666,4298.974358
81,4316.923076,4303.589743,4303.589743,4301.025641,4299.487179
82,4298.974358,4274.358974,4289.230769,4312.307692,4287.692307
83,4307.692307,4283.589743,4309.230769,4284.615384,4305.128205
84,4310.256410,4304.615384,4311.794871,4298.974358,4293.333333
85,4299.487179,4304.615384,4310.256410,4283.589743,4289.743589
86,4300.000000,4301.025641,4309.743589,4292.307692,4287.179487
87,4303.076923,4289.230769,4295.897435,4284.102564,4283.589743
88,4294.871794,4298.974358,4278.461538,4250.769230,4274.358974
89,4305.128205,4331.282051,4308.205128,4284.102564,4287.179487
90,4306.666666,4321.538461,4315.384615,4309.743589,4289.230769
91,4310.256410,4306.666666,4296.410256,4291.282051,4283.589743
92,4307.692307,4303.076923,4289.230769,4273.333333,4276.923076
93,4298.461538,4307.692307,4295.384615,4280.512820,4275.897435
94,4307.692307,4329.230769,4317.948717,4290.769230,4288.205128
95,4307.692307,4311.794871,4324.102564,4262.051282,4285.641025
96,4313.846153,4298.974358,4318.974358,4274.871794,4286.666666
97,4311.794871,4318.974358,4293.333333,4311.282051,4287.179487
98,4293.333333,4325.641025,4272.307692,4280.000000,4274.358974
99,4303.589743,4329.230769,4303.589743,4257.435897,4282.564102
100,4296.410256,4307.692307,4311.282051,4275.897435,4283.589743
101,4285.128205,4286.666666,4292.820512,4283.076923,4274.871794
102,4298.461538,4327.179487,4314.871794,4278.461538,4282.051282
103,4290.256410,4272.307692,4294.871794,4272.307692,4268.717948
104,4293.333333,4276.410256,4283.076923,4279.487179,4269.230769
105,4287.692307,4314.871794,4268.717948,4274.871794,4272.307692
106,4302.051282,4334.358974,4287.692307,4302.051282,4287.692307
107,4310.769230,4305.641025,4309.230769,4298.974358,4290.769230
108,4309.743589,4287.692307,4320.512820,4272.820512,4291.794871
109,4314.358974,4316.410256,4318.461538,4286.666666,4293.846153
110,4297.435897,4323.589743,4277.948717,4284.615384,4271.794871
111,4298.461538,4318.461538,4282.051282,4286.666666,4273.333333
112,4297.948717,4297.948717,4309.230769,4287.179487,4282.564102
113,4287.179487,4286.666666,4308.205128,4263.589743,4278.461538
114,4291.794871,4307.179487,4301.538461,4265.128205,4281.025641
115,4282.051282,4303.589743,4280.000000,4272.820512,4271.282051
116,4293.846153,4303.076923,4276.923076,4291.794871,4272.307692
117,4313.333333,4321.025641,4290.769230,4300.000000,4283.076923
118,4307.179487,4333.333333,4304.102564,4291.282051,4288.205128
119,4301.538461,4330.769230,4310.256410,4291.282051,4292.820512
120,4290.769230,4308.717948,4283.076923,4257.948717,4278.974358
121,4297.948717,4310.256410,4294.358974,4253.333333,4278.974358
122,4305.128205,4310.256410,4327.692307,4289.743589,4288.717948
123,4293.333333,4296.410256,4309.743589,4288.717948,4280.512820
124,4297.948717,4303.589743,4287.692307,4284.102564,4276.923076
125,4294.871794,4291.282051,4277.948717,4288.205128,4269.743589
126,4300.512820,4289.230769,4283.076923,4283.589743,4273.333333
127,4301.538461,4307.692307,4294.871794,4264.102564,4282.564102
128,4283.589743,4309.230769,4303.589743,4252.820512,4281.025641
129,4291.794871,4311.794871,4313.333333,4277.435897,4287.692307
130,4290.256410,4289.743589,4277.948717,4281.538461,4277.435897
131,4287.179487,4289.230769,4269.230769,4284.615384,4272.820512
132,4297.948717,4323.589743,4307.692307,4296.410256,4290.256410
133,4304.615384,4328.205128,4294.871794,4255.384615,4282.564102
134,4296.410256,4289.743589,4291.282051,4262.564102,4273.333333
135,4284.102564,4301.538461,4289.230769,4251.794871,4263.589743
136,4288.717948,4288.717948,4292.307692,4284.615384,4272.307692
137,4297.435897,4302.051282,4295.897435,4252.820512,4272.307692
138,4290.769230,4295.384615,4310.769230,4276.410256,4277.948717
139,4292.307692,4297.948717,4313.846153,4294.358974,4282.051282
140,4277.948717,4280.000000,4285.128205,4284.102564,4267.179487
141,4277.435897,4287.692307,4288.205128,4281.538461,4270.256410
142,4285.641025,4300.000000,4290.769230,4279.487179,4273.846153
143,4287.179487,4292.820512,4294.871794,4277.948717,4276.923076
144,4299.487179,4308.717948,4330.256410,4289.743589,4299.487179
145,4295.897435,4303.589743,4314.358974,4267.692307,4290.769230
146,4300.512820,4293.846153,4287.692307,4262.051282,4275.384615
147,4303.589743,4304.102564,4289.743589,4271.794871,4275.384615
148,4299.487179,4318.974358,4302.051282,4281.025641,4278.974358
149,4313.846153,4329.743589,4313.846153,4318.461538,4287.179487
150,4297.435897,4302.564102,4285.128205,4306.666666,4274.358974
151,4287.692307,4290.769230,4275.384615,4260.512820,4267.692307
152,4303.589743,4304.615384,4285.641025,4250.769230,4269.230769
153,4296.923076,4301.538461,4283.589743,4265.128205,4261.538461
154,4295.384615,4303.076923,4315.384615,4295.897435,4276.923076
155,4297.435897,4297.948717,4321.025641,4295.897435,4282.051282
156,4301.025641,4303.076923,4299.487179,4280.512820,4277.948717
157,4301.538461,4315.897435,4297.435897,4281.025641,4284.615384
158,4283.076923,4298.974358,4291.794871,4280.512820,4280.000000
159,4289.743589,4296.923076,4307.179487,4293.333333,4286.666666
160,4307.692307,4306.153846,4313.333333,4283.589743,4291.282051
161,4312.820512,4314.871794,4293.333333,4289.743589,4282.564102
162,4305.128205,4319.487179,4291.794871,4317.948717,4279.487179
163,4293.333333,4315.897435,4305.641025,4288.205128,4284.102564
164,4304.615384,4328.717948,4313.333333,4268.717948,4294.358974
165,4301.538461,4314.871794,4296.410256,4282.051282,4287.692307
166,4296.923076,4294.871794,4298.461538,4286.153846,4288.205128
167,4311.282051,4314.358974,4307.692307,4293.846153,4300.000000
168,4304.615384,4326.153846,4291.282051,4298.974358,4288.717948
169,4309.230769,4327.179487,4316.410256,4300.512820,4289.743589
170,4307.692307,4309.743589,4329.743589,4291.794871,4288.717948
171,4286.153846,4287.692307,4281.538461,4281.538461,4265.128205
172,4273.333333,4294.358974,4255.897435,4274.358974,4254.871794
173,4256.923076,4295.897435,4265.641025,4263.589743,4256.410256
174,4275.384615,4301.025641,4297.435897,4291.282051,4276.410256
175,4294.358974,4302.051282,4309.743589,4288.717948,4284.102564
176,4286.666666,4296.410256,4303.076923,4258.461538,4280.512820
177,4292.820512,4308.205128,4308.205128,4304.615384,4290.769230
178,4281.025641,4298.461538,4290.769230,4308.205128,4280.000000
179,4278.461538,4298.461538,4294.358974,4266.153846,4276.410256
180,4288.205128,4303.589743,4295.897435,4281.025641,4281.538461
181,4283.589743,4300.000000,4275.897435,4281.538461,4275.897435
182,4290.256410,4310.769230,4286.153846,4251.794871,4280.000000
183,4287.179487,4301.025641,4281.025641,4250.769230,4267.692307
184,4288.717948,4312.820512,4276.923076,4310.769230,4260.512820
185,4290.769230,4333.333333,4287.179487,4322.051282,4268.205128
186,4286.666666,4314.871794,4286.666666,4260.512820,4267.692307
187,4303.076923,4307.179487,4298.974358,4275.897435,4278.461538
188,4296.410256,4302.564102,4292.307692,4316.923076,4277.435897
189,4291.282051,4312.307692,4277.948717,4296.923076,4267.692307
190,4308.717948,4324.615384,4287.179487,4267.179487,4272.307692
191,4303.076923,4298.461538,4295.384615,4275.897435,4274.871794
192,4293.333333,4295.384615,4291.794871,4303.589743,4273.333333
193,4283.589743,4309.230769,4278.974358,4273.333333,4262.564102
194,4291.282051,4321.538461,4289.230769,4258.974358,4266.666666
195,4308.205128,4315.384615,4297.435897,4297.435897,4274.871794
196,4293.846153,4277.948717,4283.589743,4294.358974,4264.102564
197,4286.666666,4283.076923,4293.333333,4277.435897,4270.769230
198,4285.641025,4305.128205,4285.128205,4270.256410,4271.282051
199,4290.769230,4314.871794,4277.435897,4267.179487,4267.692307
200,4304.102564,4326.666666,4304.615384,4281.025641,4283.076923
201,4296.410256,4301.025641,4300.000000,4285.641025,4283.589743
202,4304.615384,4289.743589,4294.358974,4296.410256,4285.641025
203,4306.153846,4317.435897,4286.153846,4288.717948,4279.487179
204,4301.538461,4337.435897,4272.307692,4268.205128,4267.179487
205,4318.974358,4332.307692,4294.871794,4290.256410,4277.435897
206,4312.820512,4310.256410,4303.076923,4308.205128,4280.512820
207,4309.230769,4322.051282,4296.410256,4303.589743,4286.666666
208,4315.384615,4338.461538,4291.282051,4294.358974,4285.641025
209,4306.666666,4328.205128,4284.102564,4286.666666,4271.794871
210,4304.615384,4330.769230,4289.230769,4286.666666,4275.897435
