,AF3,AF4,T7,T8,PZ
0,4301.538461,4276.410256,4286.153846,4252.820512,4218.461538
1,4290.769230,4275.897435,4278.461538,4260.000000,4216.923076
2,4272.307692,4265.128205,4269.230769,4208.717948,4209.230769
3,4301.025641,4278.974358,4282.051282,4219.487179,4220.512820
4,4292.307692,4280.512820,4249.230769,4236.923076,4197.435897
5,4296.923076,4277.948717,4271.282051,4240.512820,4218.461538
6,4296.923076,4285.128205,4289.230769,4213.846153,4228.717948
7,4291.794871,4286.666666,4273.846153,4220.512820,4216.410256
8,4307.179487,4285.641025,4284.102564,4257.948717,4230.769230
9,4276.923076,4270.769230,4269.230769,4227.692307,4215.897435
10,4277.948717,4261.538461,4278.461538,4216.923076,4216.923076
11,4284.102564,4262.564102,4275.897435,4205.641025,4207.179487
12,4273.333333,4265.641025,4265.641025,4203.589743,4202.564102
13,4281.538461,4265.128205,4283.589743,4261.025641,4230.256410
14,4252.820512,4252.307692,4258.974358,4242.051282,4206.666666
15,4268.717948,4268.717948,4266.666666,4203.076923,4207.692307
16,4287.179487,4283.589743,4269.230769,4193.333333,4206.666666
17,4263.589743,4258.974358,4244.102564,4192.307692,4174.358974
18,4276.410256,4251.794871,4268.717948,4238.461538,4192.307692
19,4276.410256,4264.102564,4261.025641,4223.589743,4199.487179
20,4281.025641,4277.948717,4258.974358,4187.179487,4211.794871
21,4280.512820,4274.871794,4274.358974,4199.487179,4214.871794
22,4277.948717,4270.256410,4276.410256,4231.282051,4202.564102
23,4309.230769,4288.205128,4294.871794,4248.717948,4225.128205
24,4287.179487,4271.794871,4273.846153,4209.230769,4211.282051
25,4278.461538,4261.025641,4289.743589,4226.153846,4221.025641
26,4289.230769,4283.076923,4310.256410,4248.717948,4238.974358
27,4270.256410,4270.256410,4273.846153,4204.102564,4206.666666
28,4294.358974,4261.025641,4282.051282,4226.666666,4212.820512
29,4297.435897,4276.923076,4286.666666,4233.333333,4210.769230
30,4288.205128,4287.692307,4291.794871,4214.358974,4214.358974
31,4292.820512,4298.974358,4299.487179,4231.282051,4234.871794
32,4287.692307,4305.641025,4281.538461,4227.179487,4223.076923
33,4320.512820,4311.282051,4306.666666,4239.487179,4240.000000
34,4316.410256,4303.589743,4297.435897,4228.717948,4228.717948
35,4302.051282,4296.410256,4285.128205,4236.923076,4215.897435
36,4319.487179,4311.282051,4310.256410,4280.000000,4239.487179
37,4306.666666,4309.230769,4295.384615,4219.487179,4229.230769
38,4317.435897,4287.692307,4297.948717,4174.358974,4232.820512
39,4307.179487,4267.692307,4291.282051,4224.102564,4221.025641
40,4282.051282,4275.384615,4286.666666,4283.076923,4213.846153
41,4295.897435,4294.871794,4308.717948,4261.025641,4234.871794
42,4292.820512,4273.846153,4288.205128,4179.487179,4218.461538
43,4312.307692,4265.641025,4297.948717,4214.358974,4234.358974
44,4310.769230,4287.179487,4308.205128,4277.948717,4239.487179
45,4293.846153,4299.487179,4294.871794,4263.589743,4225.128205
46,4321.538461,4307.179487,4305.641025,4240.000000,4245.641025
47,4317.948717,4293.846153,4293.333333,4209.743589,4235.384615
48,4316.923076,4278.461538,4308.205128,4237.948717,4238.974358
49,4318.461538,4285.128205,4321.025641,4266.153846,4241.025641
50,4319.487179,4305.641025,4307.179487,4235.384615,4227.692307
51,4335.897435,4305.128205,4312.307692,4241.538461,4241.025641
52,4303.589743,4275.384615,4293.846153,4249.230769,4224.102564
53,4312.307692,4282.564102,4307.692307,4249.743589,4234.358974
54,4342.564102,4306.666666,4322.051282,4237.948717,4249.743589
55,4335.897435,4299.487179,4309.230769,4244.615384,4240.512820
56,4358.974358,4308.205128,4328.717948,4318.461538,4269.230769
57,4337.948717,4311.794871,4311.794871,4292.820512,4257.948717
58,4318.461538,4291.794871,4308.717948,4218.974358,4247.179487
59,4332.820512,4289.743589,4322.564102,4221.025641,4261.538461
60,4319.487179,4291.794871,4301.025641,4245.128205,4246.666666
61,4327.179487,4295.384615,4314.871794,4281.025641,4254.358974
62,4318.974358,4296.410256,4301.538461,4269.230769,4241.025641
63,4316.923076,4294.358974,4303.076923,4259.487179,4245.641025
64,4328.717948,4304.102564,4332.820512,4247.179487,4268.717948
65,4311.282051,4296.410256,4311.794871,4212.307692,4249.230769
66,4323.076923,4298.974358,4321.025641,4281.538461,4261.538461
67,4309.743589,4305.128205,4321.538461,4315.897435,4262.564102
68,4308.205128,4293.333333,4316.923076,4255.384615,4261.538461
69,4337.948717,4292.307692,4335.384615,4224.615384,4277.948717
70,4316.410256,4293.333333,4317.435897,4234.358974,4257.948717
71,4325.128205,4307.692307,4330.256410,4294.358974,4275.384615
72,4333.333333,4312.820512,4329.743589,4296.410256,4273.333333
73,4318.974358,4294.871794,4308.205128,4258.974358,4251.282051
74,4323.589743,4282.564102,4312.307692,4268.205128,4264.615384
75,4306.666666,4275.897435,4294.358974,4251.794871,4245.641025
76,4313.333333,4284.102564,4309.230769,4233.333333,4242.564102
77,4304.615384,4274.871794,4310.769230,4219.487179,4235.897435
78,4292.307692,4258.461538,4283.076923,4239.487179,4227.179487
79,4316.410256,4270.769230,4292.307692,4283.589743,4249.743589
80,4295.897435,4271.282051,4289.230769,4247.179487,4232.820512
81,4300.000000,4266.153846,4309.230769,4242.051282,4236.410256
82,4308.717948,4260.000000,4304.102564,4274.358974,4239.487179
83,4293.333333,4255.384615,4278.461538,4261.538461,4223.589743
84,4316.410256,4271.282051,4308.205128,4253.846153,4243.589743
85,4307.692307,4265.641025,4298.974358,4222.051282,4224.102564
86,4304.615384,4256.923076,4300.000000,4231.794871,4224.102564
87,4309.230769,4265.128205,4305.641025,4268.717948,4238.974358
88,4294.358974,4265.128205,4278.461538,4259.487179,4218.461538
89,4314.871794,4269.230769,4292.820512,4277.948717,4224.102564
90,4311.282051,4262.564102,4291.282051,4249.230769,4213.333333
91,4308.717948,4262.051282,4294.358974,4231.794871,4222.051282
92,4303.589743,4272.307692,4306.666666,4274.358974,4237.435897
93,4283.076923,4265.128205,4289.743589,4281.025641,4220.000000
94,4312.307692,4270.769230,4294.358974,4275.384615,4237.435897
95,4298.461538,4265.641025,4275.384615,4225.641025,4228.205128
96,4281.025641,4245.128205,4283.589743,4214.358974,4223.076923
97,4315.384615,4263.076923,4312.820512,4280.000000,4237.948717
98,4312.307692,4281.538461,4293.846153,4284.102564,4221.025641
99,4310.769230,4281.025641,4305.128205,4250.256410,4236.923076
100,4308.205128,4277.435897,4296.410256,4222.564102,4239.487179
101,4319.487179,4277.435897,4278.974358,4255.384615,4233.333333
102,4331.794871,4284.615384,4301.538461,4304.615384,4243.076923
103,4305.128205,4277.948717,4293.846153,4257.435897,4226.666666
104,4318.461538,4274.358974,4300.512820,4215.897435,4244.102564
105,4313.846153,4271.794871,4288.205128,4228.717948,4242.564102
106,4304.615384,4277.948717,4286.153846,4270.769230,4235.384615
107,4330.256410,4287.692307,4311.282051,4284.102564,4252.820512
108,4308.205128,4267.692307,4284.102564,4211.794871,4223.076923
109,4311.794871,4267.179487,4290.769230,4226.666666,4227.692307
110,4313.333333,4273.333333,4288.717948,4271.282051,4233.333333
111,4290.256410,4261.538461,4264.102564,4236.410256,4214.358974
112,4302.564102,4266.666666,4291.282051,4239.487179,4226.153846
113,4296.923076,4266.666666,4284.615384,4245.128205,4207.692307
114,4317.435897,4273.333333,4278.461538,4252.820512,4212.820512
115,4327.179487,4276.410256,4275.897435,4258.461538,4222.051282
116,4301.025641,4250.769230,4261.025641,4228.205128,4207.179487
117,4309.743589,4255.384615,4284.102564,4230.256410,4226.666666
118,4300.512820,4278.974358,4287.692307,4256.410256,4223.076923
119,4305.641025,4272.820512,4300.000000,4285.128205,4228.205128
120,4315.897435,4251.794871,4295.384615,4244.102564,4233.333333
121,4301.538461,4245.128205,4262.051282,4214.871794,4213.846153
122,4320.512820,4263.589743,4282.564102,4282.564102,4226.153846
123,4309.743589,4256.923076,4271.282051,4253.846153,4203.589743
124,4305.128205,4237.948717,4267.692307,4206.153846,4197.948717
125,4316.923076,4251.282051,4286.153846,4238.974358,4220.000000
126,4298.461538,4262.051282,4264.615384,4250.256410,4207.179487
127,4312.307692,4248.717948,4271.794871,4253.333333,4214.358974
128,4298.974358,4223.076923,4268.205128,4217.435897,4200.512820
129,4287.179487,4227.692307,4272.307692,4217.948717,4208.205128
130,4303.076923,4251.282051,4278.461538,4263.589743,4235.897435
131,4292.307692,4246.153846,4250.769230,4238.461538,4213.846153
132,4308.205128,4243.076923,4276.923076,4235.384615,4225.641025
133,4301.025641,4237.435897,4277.948717,4242.564102,4224.102564
134,4287.179487,4231.282051,4259.487179,4254.358974,4206.666666
135,4293.333333,4240.000000,4272.820512,4262.564102,4213.333333
136,4270.256410,4240.512820,4247.179487,4193.846153,4202.051282
137,4285.641025,4242.051282,4248.717948,4210.256410,4214.358974
138,4285.128205,4220.512820,4265.128205,4290.256410,4205.128205
139,4266.153846,4200.000000,4262.051282,4271.282051,4191.794871
140,4285.128205,4228.717948,4263.589743,4207.179487,4206.153846
141,4278.974358,4248.205128,4246.666666,4188.205128,4187.692307
142,4286.153846,4244.102564,4261.025641,4241.538461,4199.487179
143,4287.692307,4230.769230,4266.666666,4254.358974,4203.076923
144,4283.076923,4224.615384,4261.538461,4220.512820,4191.794871
145,4294.358974,4244.615384,4270.256410,4218.461538,4208.717948
146,4260.512820,4243.589743,4237.435897,4221.025641,4182.051282
147,4269.743589,4232.820512,4254.871794,4255.384615,4183.589743
148,4287.179487,4234.871794,4272.307692,4248.205128,4195.897435
149,4273.333333,4233.846153,4250.256410,4212.820512,4183.076923
150,4299.487179,4243.076923,4277.948717,4242.564102,4209.743589
151,4289.230769,4236.410256,4266.153846,4224.102564,4200.000000
152,4275.384615,4227.179487,4250.256410,4221.538461,4192.307692
153,4275.897435,4242.051282,4253.333333,4232.820512,4197.435897
154,4266.666666,4244.102564,4247.179487,4191.282051,4183.589743
155,4294.871794,4241.538461,4280.512820,4220.512820,4206.666666
156,4284.615384,4239.487179,4266.153846,4237.948717,4192.307692
157,4276.410256,4239.487179,4261.025641,4222.051282,4184.615384
158,4300.000000,4234.358974,4277.435897,4214.871794,4203.589743
159,4291.794871,4218.461538,4246.666666,4193.846153,4191.282051
160,4298.461538,4230.769230,4254.871794,4222.564102,4206.153846
161,4289.743589,4252.820512,4258.461538,4229.230769,4205.128205
162,4288.205128,4261.025641,4265.128205,4217.435897,4204.102564
163,4304.615384,4258.461538,4281.538461,4219.487179,4210.769230
164,4291.282051,4245.641025,4260.000000,4199.487179,4189.743589
165,4307.179487,4255.897435,4264.615384,4230.769230,4211.282051
166,4295.897435,4256.923076,4251.794871,4243.589743,4206.666666
167,4277.435897,4241.025641,4254.871794,4208.205128,4192.307692
168,4295.384615,4249.230769,4290.256410,4199.487179,4209.743589
169,4288.205128,4257.435897,4273.846153,4206.666666,4196.923076
170,4299.487179,4251.794871,4273.846153,4233.333333,4211.282051
171,4286.666666,4247.692307,4263.076923,4233.846153,4210.256410
172,4273.333333,4261.538461,4251.794871,4230.769230,4196.410256
173,4292.307692,4271.282051,4274.358974,4227.179487,4209.743589
174,4272.820512,4249.230769,4258.461538,4189.230769,4192.820512
175,4285.641025,4258.974358,4263.076923,4224.615384,4205.128205
176,4288.717948,4273.333333,4257.948717,4243.589743,4202.564102
177,4274.358974,4248.205128,4241.025641,4211.282051,4181.025641
178,4298.461538,4251.794871,4271.794871,4228.717948,4201.538461
179,4281.538461,4257.948717,4261.538461,4209.743589,4185.128205
180,4282.564102,4248.205128,4249.230769,4207.692307,4182.051282
181,4295.384615,4249.743589,4248.717948,4223.076923,4190.769230
182,4280.000000,4243.076923,4253.333333,4208.717948,4177.948717
183,4289.230769,4237.948717,4284.102564,4235.897435,4185.128205
184,4278.461538,4240.512820,4249.743589,4217.435897,4164.102564
185,4283.589743,4259.487179,4241.538461,4178.974358,4175.384615
186,4292.820512,4262.051282,4269.230769,4194.871794,4197.435897
187,4280.512820,4248.717948,4262.564102,4243.076923,4188.205128
188,4300.000000,4262.051282,4274.871794,4292.820512,4205.641025
189,4287.179487,4254.358974,4255.384615,4215.897435,4186.666666
190,4284.615384,4242.564102,4250.769230,4149.743589,4185.641025
191,4295.897435,4252.307692,4263.589743,4213.333333,4206.153846
192,4277.948717,4247.692307,4247.692307,4249.230769,4186.153846
193,4303.589743,4256.923076,4267.179487,4244.102564,4198.974358
194,4304.102564,4260.512820,4256.410256,4205.641025,4184.615384
195,4294.871794,4254.871794,4253.333333,4210.769230,4179.487179
196,4305.128205,4273.333333,4273.846153,4245.128205,4209.230769
197,4284.615384,4277.435897,4254.871794,4210.769230,4201.538461
198,4303.076923,4264.615384,4271.282051,4220.512820,4215.897435
199,4302.564102,4258.461538,4272.820512,4235.384615,4210.256410
200,4287.692307,4264.102564,4261.538461,4226.153846,4198.974358
201,4307.179487,4272.307692,4274.358974,4241.025641,4218.974358
202,4299.487179,4260.000000,4260.512820,4244.615384,4208.717948
203,4307.179487,4260.000000,4277.948717,4263.076923,4212.307692
204,4301.538461,4265.641025,4280.000000,4242.564102,4200.512820
205,4294.871794,4264.615384,4268.205128,4213.333333,4197.948717
206,4320.000000,4279.487179,4283.076923,4235.897435,4227.692307
207,4302.051282,4276.923076,4265.128205,4249.743589,4209.743589
208,4302.051282,4262.564102,4283.076923,4266.153846,4216.923076
209,4306.153846,4268.205128,4289.230769,4240.000000,4225.641025
210,4306.153846,4286.666666,4264.615384,4223.076923,4211.282051
211,4325.641025,4292.820512,4280.000000,4277.435897,4222.051282
212,4298.974358,4267.179487,4266.153846,4270.256410,4195.384615
213,4295.897435,4253.846153,4268.717948,4242.051282,4194.358974
214,4300.512820,4260.000000,4276.410256,4233.333333,4207.179487
215,4284.102564,4259.487179,4258.461538,4227.179487,4192.820512
216,4304.102564,4265.641025,4270.769230,4255.384615,4201.538461
217,4292.820512,4261.538461,4257.948717,4234.871794,4186.153846
218,4294.358974,4255.384615,4271.282051,4228.717948,4195.897435
219,4305.641025,4253.846153,4282.564102,4252.820512,4209.743589
220,4282.564102,4252.820512,4250.256410,4250.256410,4191.282051
221,4287.179487,4271.794871,4268.717948,4273.333333,4208.717948
222,4274.358974,4260.000000,4271.282051,4239.487179,4197.435897
223,4276.410256,4234.871794,4260.512820,4225.641025,4195.384615
224,4283.589743,4247.692307,4261.025641,4255.384615,4204.615384
225,4258.974358,4260.512820,4247.692307,4228.717948,4185.641025
226,4275.897435,4261.025641,4261.025641,4220.000000,4201.025641
227,4254.871794,4239.487179,4243.589743,4193.333333,4184.615384
228,4242.051282,4229.230769,4240.512820,4202.051282,4175.897435
229,4276.923076,4253.333333,4253.333333,4274.871794,4197.948717
230,4265.641025,4258.974358,4238.461538,4257.435897,4189.230769
231,4271.794871,4253.333333,4271.794871,4213.333333,4208.717948
232,4274.358974,4249.743589,4269.230769,4214.871794,4202.564102
233,4273.333333,4250.769230,4259.487179,4258.974358,4194.358974
234,4291.794871,4257.435897,4286.666666,4280.512820,4220.000000
235,4276.923076,4255.897435,4256.410256,4231.794871,4199.487179
236,4282.564102,4255.897435,4257.948717,4219.487179,4196.410256
237,4271.282051,4247.692307,4268.717948,4229.743589,4196.410256
238,4260.512820,4246.153846,4265.641025,4248.205128,4197.948717
239,4288.205128,4259.487179,4283.589743,4269.743589,4217.948717
240,4276.410256,4255.897435,4254.871794,4214.358974,4193.333333
241,4273.846153,4256.410256,4248.205128,4198.974358,4191.282051
242,4265.641025,4245.641025,4251.282051,4228.717948,4186.666666
243,4243.589743,4225.641025,4245.128205,4220.000000,4177.948717
244,4257.435897,4241.025641,4263.076923,4214.871794,4205.641025
245,4246.666666,4245.641025,4242.051282,4210.769230,4184.102564
246,4259.487179,4245.128205,4250.256410,4245.128205,4186.666666
247,4271.282051,4253.333333,4263.589743,4246.153846,4202.564102
248,4252.820512,4239.487179,4248.717948,4202.564102,4189.230769
249,4268.717948,4241.538461,4270.256410,4221.025641,4205.641025
250,4262.564102,4254.871794,4260.512820,4218.974358,4191.282051
251,4273.846153,4267.179487,4253.846153,4223.589743,4190.256410
252,4281.538461,4271.794871,4256.410256,4237.948717,4195.897435
253,4255.384615,4254.871794,4248.205128,4215.384615,4180.512820
254,4280.000000,4252.307692,4277.435897,4238.461538,4207.179487
255,4276.410256,4259.487179,4267.692307,4238.974358,4201.025641
