,AF3,AF4,T7,T8,PZ
0,4301.538461,4301.538461,4264.615384,4270.256410,4252.820512
1,4301.025641,4293.333333,4264.615384,4268.205128,4277.435897
2,4318.974358,4303.076923,4290.769230,4273.846153,4262.051282
3,4317.948717,4311.282051,4287.692307,4285.641025,4290.769230
4,4318.461538,4309.743589,4275.384615,4297.948717,4278.974358
5,4311.282051,4296.410256,4267.692307,4272.820512,4263.076923
6,4307.179487,4297.435897,4268.717948,4260.000000,4288.205128
7,4322.051282,4308.205128,4289.230769,4287.692307,4266.666666
8,4320.000000,4301.025641,4286.666666,4283.589743,4281.538461
9,4319.487179,4309.743589,4277.948717,4269.743589,4277.435897
10,4321.538461,4326.153846,4285.641025,4267.179487,4273.846153
11,4316.923076,4325.641025,4287.692307,4270.769230,4298.974358
12,4314.358974,4314.871794,4278.461538,4284.615384,4267.179487
13,4297.435897,4291.282051,4269.230769,4272.307692,4284.615384
14,4290.769230,4283.589743,4282.564102,4262.564102,4290.769230
15,4296.923076,4294.358974,4284.615384,4277.435897,4272.307692
16,4303.076923,4298.974358,4274.871794,4285.641025,4297.435897
17,4320.000000,4306.666666,4281.025641,4291.794871,4278.461538
18,4321.025641,4308.205128,4271.794871,4294.871794,4288.205128
19,4315.384615,4306.153846,4286.666666,4300.512820,4290.769230
20,4316.923076,4306.153846,4310.256410,4288.717948,4271.282051
21,4315.384615,4300.000000,4289.230769,4258.461538,4298.461538
22,4317.435897,4298.974358,4269.743589,4260.000000,4272.820512
23,4297.948717,4284.102564,4266.666666,4269.743589,4270.256410
24,4290.256410,4278.461538,4287.179487,4280.000000,4288.717948
25,4312.307692,4297.948717,4307.692307,4292.307692,4285.641025
26,4320.000000,4302.564102,4295.897435,4286.153846,4312.820512
27,4316.923076,4300.512820,4281.025641,4290.256410,4281.025641
28,4305.128205,4294.871794,4273.333333,4287.692307,4277.435897
29,4309.230769,4296.923076,4283.589743,4291.282051,4301.025641
30,4323.589743,4306.153846,4283.589743,4306.666666,4276.923076
31,4316.410256,4300.512820,4276.410256,4286.666666,4296.923076
32,4316.923076,4307.692307,4303.589743,4275.897435,4289.230769
33,4312.820512,4309.230769,4302.564102,4284.102564,4288.717948
34,4304.102564,4295.897435,4286.153846,4280.000000,4306.153846
35,4306.666666,4293.333333,4303.076923,4271.282051,4283.589743
36,4296.923076,4295.897435,4304.102564,4263.076923,4303.076923
37,4298.461538,4298.461538,4308.717948,4275.384615,4291.794871
38,4305.128205,4291.794871,4316.923076,4286.153846,4291.282051
39,4300.512820,4287.179487,4298.461538,4289.230769,4316.923076
40,4297.948717,4292.820512,4283.076923,4302.051282,4280.512820
41,4296.410256,4296.410256,4297.948717,4293.333333,4295.897435
42,4308.717948,4309.230769,4320.512820,4277.948717,4302.051282
43,4315.897435,4313.846153,4302.051282,4277.435897,4285.641025
44,4311.282051,4306.153846,4284.102564,4286.153846,4291.794871
45,4315.384615,4303.076923,4307.179487,4288.205128,4260.000000
46,4309.230769,4292.820512,4312.820512,4267.692307,4283.076923
47,4313.846153,4291.794871,4300.512820,4265.128205,4285.128205
48,4311.794871,4290.256410,4289.743589,4276.410256,4264.102564
49,4278.974358,4269.230769,4284.615384,4277.948717,4296.923076
50,4269.230769,4266.666666,4301.025641,4285.128205,4289.743589
51,4277.435897,4271.794871,4300.512820,4271.794871,4309.743589
52,4287.692307,4271.282051,4292.307692,4262.564102,4317.948717
53,4292.820512,4269.743589,4286.153846,4271.282051,4291.282051
54,4284.102564,4260.512820,4266.666666,4270.256410,4308.205128
55,4280.512820,4252.820512,4279.487179,4278.974358,4283.076923
56,4273.846153,4238.974358,4297.948717,4276.923076,4282.564102
57,4276.410256,4239.487179,4286.666666,4271.794871,4281.538461
58,4287.179487,4250.256410,4275.384615,4273.333333,4256.410256
59,4287.692307,4253.333333,4286.153846,4256.923076,4302.051282
60,4297.435897,4263.589743,4309.230769,4261.538461,4304.102564
61,4290.256410,4257.948717,4296.923076,4277.435897,4306.153846
62,4284.615384,4254.358974,4286.153846,4281.538461,4321.538461
63,4296.923076,4261.025641,4293.333333,4274.871794,4297.435897
64,4290.256410,4252.820512,4284.102564,4261.025641,4312.820512
65,4288.205128,4254.358974,4296.410256,4272.820512,4296.923076
66,4289.230769,4254.871794,4300.000000,4278.461538,4297.948717
67,4287.179487,4252.307692,4282.051282,4269.230769,4314.871794
68,4291.282051,4260.512820,4278.461538,4278.461538,4284.615384
69,4292.820512,4260.000000,4284.102564,4279.487179,4308.205128
