,AF3,AF4,T7,T8,PZ
0,4309.230769,4280.000000,4259.487179,4222.564102,4200.000000
1,4291.794871,4268.205128,4257.948717,4202.051282,4230.769230
2,4301.025641,4285.128205,4300.000000,4227.692307,4226.153846
3,4291.794871,4260.000000,4269.743589,4219.487179,4230.769230
4,4296.410256,4262.051282,4259.487179,4221.538461,4218.974358
5,4295.897435,4278.461538,4281.538461,4225.641025,4217.948717
6,4295.897435,4261.538461,4262.564102,4204.102564,4235.897435
7,4319.487179,4262.564102,4269.743589,4210.256410,4207.692307
8,4293.333333,4253.846153,4276.923076,4209.230769,4228.205128
9,4302.564102,4271.794871,4290.769230,4242.051282,4241.025641
10,4323.589743,4271.794871,4287.179487,4246.153846,4220.000000
11,4310.256410,4251.794871,4270.256410,4212.307692,4236.410256
12,4331.794871,4283.589743,4285.641025,4244.102564,4213.846153
13,4320.000000,4273.846153,4269.743589,4235.897435,4212.307692
14,4316.410256,4269.230769,4287.692307,4222.051282,4227.179487
15,4332.820512,4285.641025,4294.871794,4254.871794,4218.974358
16,4321.025641,4270.769230,4256.410256,4258.461538,4235.897435
17,4318.974358,4281.025641,4279.487179,4253.846153,4215.897435
18,4283.589743,4270.256410,4263.076923,4224.615384,4217.948717
19,4287.179487,4276.410256,4242.051282,4228.717948,4235.384615
20,4323.589743,4291.794871,4268.717948,4246.666666,4226.666666
21,4306.153846,4265.128205,4259.487179,4220.512820,4241.025641
22,4310.769230,4279.487179,4263.589743,4240.000000,4220.512820
23,4304.102564,4282.051282,4250.769230,4240.512820,4220.000000
24,4297.435897,4271.794871,4248.205128,4226.153846,4233.846153
25,4308.717948,4277.435897,4273.333333,4241.538461,4220.000000
26,4297.948717,4260.512820,4252.307692,4215.384615,4239.487179
27,4317.435897,4277.435897,4254.358974,4218.974358,4220.512820
28,4301.025641,4272.820512,4256.410256,4227.692307,4220.512820
29,4286.666666,4258.974358,4253.333333,4235.384615,4251.282051
30,4326.153846,4281.025641,4270.769230,4255.897435,4229.743589
31,4323.589743,4273.333333,4260.000000,4226.153846,4242.051282
32,4322.564102,4271.282051,4275.384615,4240.000000,4238.461538
33,4308.717948,4254.871794,4263.076923,4247.179487,4222.051282
34,4302.564102,4257.948717,4242.564102,4226.666666,4238.461538
35,4337.948717,4302.564102,4268.717948,4257.948717,4233.333333
36,4321.025641,4286.666666,4247.692307,4256.923076,4249.743589
37,4310.769230,4280.000000,4247.179487,4249.743589,4236.410256
38,4310.256410,4272.307692,4267.179487,4238.974358,4223.589743
39,4307.692307,4248.717948,4270.769230,4231.794871,4246.666666
40,4328.717948,4268.205128,4267.692307,4265.641025,4214.871794
41,4306.153846,4253.333333,4230.769230,4234.358974,4213.846153
42,4311.282051,4253.846153,4258.461538,4214.358974,4220.000000
43,4323.076923,4268.717948,4279.487179,4238.974358,4208.717948
44,4303.589743,4257.948717,4245.128205,4235.384615,4226.153846
45,4318.974358,4267.692307,4251.282051,4233.846153,4202.051282
46,4306.153846,4240.000000,4261.538461,4208.205128,4210.769230
47,4302.564102,4263.589743,4305.641025,4229.230769,4235.897435
48,4313.333333,4317.948717,4326.153846,4264.102564,4225.128205
49,4297.948717,4279.487179,4309.743589,4222.051282,4238.974358
50,4314.358974,4258.974358,4346.153846,4217.435897,4238.461538
51,4297.435897,4266.153846,4334.358974,4221.025641,4255.384615
52,4282.051282,4273.333333,4318.974358,4213.333333,4260.512820
53,4297.948717,4275.384615,4346.666666,4209.743589,4242.051282
