,AF3,AF4,T7,T8,PZ
0,4310.769230,4281.025641,4303.589743,4256.410256,4222.051282
1,4318.974358,4286.153846,4300.000000,4290.256410,4228.205128
2,4313.846153,4281.538461,4286.153846,4263.589743,4226.153846
3,4308.717948,4276.410256,4271.794871,4236.410256,4223.589743
4,4310.256410,4280.512820,4282.051282,4203.589743,4214.871794
5,4315.897435,4282.051282,4291.794871,4235.897435,4220.512820
6,4311.282051,4282.564102,4303.589743,4263.076923,4233.846153
7,4307.692307,4268.205128,4290.769230,4241.538461,4227.179487
8,4317.435897,4277.948717,4286.153846,4241.025641,4229.743589
9,4310.769230,4295.384615,4280.000000,4248.205128,4228.717948
10,4322.564102,4307.179487,4297.948717,4255.384615,4233.333333
11,4333.333333,4285.641025,4307.179487,4239.487179,4231.282051
12,4306.666666,4263.076923,4278.974358,4251.794871,4213.846153
13,4318.461538,4275.384615,4283.589743,4247.692307,4215.897435
14,4320.000000,4294.871794,4289.230769,4262.051282,4221.025641
15,4322.564102,4277.948717,4297.435897,4236.923076,4230.256410
16,4321.025641,4282.564102,4303.076923,4234.358974,4227.692307
17,4310.256410,4284.615384,4269.230769,4222.051282,4213.846153
18,4321.538461,4295.897435,4272.820512,4242.051282,4221.538461
19,4313.333333,4283.589743,4291.282051,4246.666666,4223.589743
20,4310.256410,4278.461538,4278.461538,4237.435897,4211.794871
21,4305.128205,4267.692307,4275.384615,4210.769230,4224.102564
22,4309.230769,4277.948717,4274.871794,4224.102564,4225.641025
23,4313.846153,4288.205128,4273.846153,4237.948717,4226.666666
24,4316.923076,4292.307692,4288.205128,4246.153846,4231.794871
25,4318.974358,4295.897435,4296.923076,4253.333333,4234.358974
26,4305.128205,4286.666666,4287.179487,4249.743589,4223.589743
27,4296.410256,4269.743589,4284.102564,4215.897435,4226.666666
28,4310.256410,4291.282051,4276.923076,4237.948717,4248.205128
29,4309.230769,4276.410256,4282.564102,4242.564102,4235.384615
30,4305.128205,4282.051282,4294.871794,4256.410256,4233.333333
31,4300.512820,4276.923076,4282.564102,4241.538461,4227.692307
32,4295.897435,4271.282051,4269.743589,4226.666666,4222.051282
33,4294.358974,4269.743589,4279.487179,4253.846153,4224.102564
34,4293.846153,4261.025641,4266.153846,4236.923076,4221.025641
35,4309.743589,4263.589743,4257.948717,4217.948717,4231.794871
36,4315.897435,4275.384615,4273.846153,4238.974358,4240.000000
37,4299.487179,4269.230769,4277.435897,4243.076923,4233.333333
38,4313.333333,4278.974358,4283.076923,4252.307692,4247.179487
39,4318.461538,4272.307692,4273.333333,4255.384615,4242.564102
40,4307.179487,4262.564102,4276.923076,4251.282051,4235.384615
41,4298.461538,4262.051282,4275.897435,4245.641025,4227.179487
42,4293.333333,4253.333333,4286.153846,4233.333333,4223.589743
43,4310.256410,4257.435897,4287.179487,4234.871794,4234.358974
44,4285.128205,4256.923076,4266.153846,4233.333333,4241.538461
45,4288.717948,4251.282051,4273.846153,4238.461538,4242.051282
46,4292.307692,4245.128205,4281.538461,4243.589743,4242.564102
47,4281.538461,4241.538461,4257.435897,4237.435897,4227.179487
48,4283.589743,4253.333333,4262.564102,4220.000000,4237.435897
49,4280.512820,4244.102564,4283.076923,4218.974358,4244.615384
50,4268.717948,4236.410256,4269.743589,4233.846153,4221.025641
51,4278.461538,4243.589743,4280.000000,4234.358974,4228.717948
52,4285.128205,4241.025641,4273.846153,4248.205128,4232.820512
53,4286.153846,4251.282051,4276.410256,4238.974358,4238.974358
54,4287.179487,4261.538461,4278.974358,4229.743589,4244.615384
55,4292.820512,4265.128205,4275.897435,4249.230769,4236.923076
56,4298.974358,4276.923076,4285.128205,4248.205128,4240.512820
57,4303.076923,4272.820512,4291.794871,4252.307692,4251.282051
58,4294.358974,4264.615384,4272.307692,4249.230769,4232.820512
59,4286.666666,4253.846153,4272.820512,4226.153846,4228.205128
60,4278.461538,4243.076923,4273.846153,4202.564102,4224.102564
61,4276.410256,4231.794871,4267.692307,4207.179487,4222.564102
62,4289.230769,4244.102564,4275.897435,4227.179487,4220.000000
63,4292.307692,4248.205128,4274.358974,4229.743589,4223.076923
64,4295.384615,4252.820512,4272.307692,4232.820512,4226.666666
65,4303.076923,4274.358974,4300.512820,4244.102564,4243.076923
66,4302.051282,4276.923076,4294.358974,4251.282051,4238.974358
67,4301.025641,4279.487179,4288.205128,4258.461538,4234.871794
68,4291.282051,4277.948717,4276.410256,4235.897435,4218.974358
69,4299.487179,4281.025641,4275.384615,4233.333333,4221.538461
70,4308.205128,4284.615384,4274.358974,4230.256410,4223.589743
71,4316.923076,4285.128205,4292.307692,4250.256410,4224.615384
72,4292.820512,4270.769230,4272.307692,4241.025641,4211.282051
73,4289.230769,4262.564102,4277.435897,4237.948717,4211.282051
74,4285.128205,4253.846153,4283.076923,4234.358974,4211.282051
75,4285.128205,4268.717948,4281.025641,4236.410256,4224.102564
76,4285.128205,4283.589743,4278.974358,4238.461538,4237.948717
77,4287.692307,4270.769230,4269.230769,4236.923076,4231.794871
78,4289.230769,4263.589743,4273.846153,4232.307692,4219.487179
79,4293.333333,4275.384615,4284.102564,4240.000000,4213.333333
80,4281.538461,4270.256410,4277.435897,4255.384615,4214.871794
81,4275.384615,4266.153846,4272.820512,4238.974358,4209.230769
82,4269.230769,4262.051282,4268.205128,4222.564102,4204.102564
83,4283.589743,4290.256410,4277.435897,4233.846153,4214.358974
84,4287.179487,4284.615384,4284.102564,4235.384615,4219.487179
85,4291.282051,4278.461538,4291.282051,4236.923076,4224.615384
86,4286.153846,4282.051282,4283.076923,4246.153846,4222.564102
87,4284.102564,4274.871794,4273.333333,4227.179487,4207.692307
