,AF3,AF4,T7,T8,PZ
0,4290.256410,4288.205128,4294.358974,4294.871794,4277.435897
1,4296.923076,4279.487179,4291.794871,4298.461538,4279.487179
2,4300.512820,4277.948717,4278.974358,4268.205128,4281.538461
3,4299.487179,4286.666666,4274.871794,4251.794871,4283.076923
4,4294.871794,4280.512820,4274.358974,4273.846153,4274.871794
5,4299.487179,4279.487179,4292.307692,4307.692307,4278.461538
6,4301.025641,4289.230769,4296.410256,4317.948717,4288.717948
7,4297.435897,4281.025641,4283.076923,4295.384615,4285.128205
8,4304.102564,4275.384615,4286.153846,4252.307692,4284.102564
9,4301.538461,4276.923076,4284.615384,4250.769230,4290.769230
10,4295.897435,4274.871794,4288.717948,4312.307692,4288.205128
11,4294.871794,4273.333333,4292.820512,4322.051282,4278.461538
12,4289.230769,4275.897435,4286.666666,4275.384615,4278.461538
13,4288.205128,4270.256410,4283.076923,4276.410256,4281.538461
14,4289.230769,4258.974358,4278.974358,4268.205128,4276.410256
15,4292.820512,4276.410256,4288.717948,4233.333333,4280.512820
16,4296.923076,4296.410256,4295.384615,4270.256410,4287.179487
17,4300.512820,4280.512820,4286.666666,4312.307692,4282.564102
18,4303.076923,4270.769230,4299.487179,4292.307692,4285.128205
19,4296.410256,4280.512820,4305.641025,4286.153846,4291.794871
20,4304.615384,4286.153846,4293.333333,4278.461538,4289.230769
21,4311.794871,4277.948717,4287.692307,4237.948717,4285.641025
22,4294.358974,4272.307692,4285.641025,4252.307692,4287.179487
23,4297.948717,4276.923076,4289.230769,4303.589743,4289.230769
24,4310.256410,4269.743589,4287.179487,4298.461538,4284.102564
25,4303.589743,4265.128205,4286.666666,4284.102564,4282.564102
26,4293.846153,4270.256410,4302.051282,4276.923076,4283.589743
27,4291.794871,4263.589743,4295.897435,4250.769230,4275.384615
28,4300.000000,4270.256410,4273.846153,4264.102564,4273.333333
29,4296.923076,4285.128205,4271.282051,4282.564102,4275.384615
30,4293.333333,4280.512820,4293.333333,4289.230769,4272.307692
31,4302.051282,4274.358974,4301.538461,4302.564102,4273.333333
32,4302.051282,4275.897435,4287.692307,4265.641025,4277.435897
33,4297.948717,4271.794871,4287.179487,4236.923076,4281.538461
34,4289.230769,4258.974358,4279.487179,4265.128205,4276.410256
35,4290.256410,4261.538461,4269.230769,4285.641025,4268.717948
36,4296.410256,4269.230769,4283.589743,4290.769230,4271.282051
37,4286.666666,4263.589743,4282.564102,4297.435897,4277.948717
38,4296.410256,4270.769230,4289.743589,4289.743589,4285.128205
39,4318.974358,4278.461538,4305.641025,4241.538461,4293.333333
40,4313.333333,4276.410256,4301.538461,4239.487179,4299.487179
41,4305.128205,4292.820512,4297.948717,4324.615384,4301.025641
42,4311.794871,4298.974358,4287.179487,4353.333333,4293.333333
43,4314.871794,4287.692307,4282.564102,4302.051282,4288.205128
44,4303.076923,4282.564102,4294.871794,4245.641025,4288.717948
45,4295.897435,4282.051282,4309.230769,4231.794871,4289.743589
46,4306.666666,4289.230769,4312.820512,4281.025641,4289.230769
47,4306.666666,4290.256410,4290.256410,4315.384615,4281.538461
48,4304.615384,4281.538461,4280.000000,4303.589743,4274.871794
49,4302.051282,4271.282051,4285.641025,4285.128205,4274.358974
50,4296.410256,4270.256410,4286.153846,4252.820512,4277.435897
51,4308.717948,4285.641025,4290.256410,4244.615384,4284.615384
52,4307.692307,4282.564102,4281.025641,4287.692307,4283.076923
53,4300.000000,4271.282051,4282.564102,4317.435897,4280.512820
54,4308.717948,4277.948717,4292.820512,4297.435897,4287.179487
55,4308.717948,4278.461538,4293.333333,4280.512820,4290.256410
56,4305.128205,4269.743589,4302.564102,4293.846153,4287.692307
57,4302.051282,4268.717948,4289.230769,4284.102564,4283.076923
58,4296.923076,4277.435897,4276.410256,4271.794871,4282.051282
59,4294.871794,4270.769230,4300.000000,4291.794871,4286.666666
60,4302.051282,4261.025641,4301.025641,4308.205128,4286.666666
61,4309.743589,4273.846153,4283.589743,4314.358974,4283.589743
62,4295.897435,4273.333333,4283.589743,4281.538461,4281.025641
63,4290.256410,4264.615384,4284.615384,4240.000000,4279.487179
64,4295.897435,4262.564102,4282.051282,4261.025641,4277.948717
65,4280.000000,4254.358974,4281.538461,4310.256410,4280.000000
66,4278.974358,4261.025641,4292.820512,4327.692307,4288.205128
67,4297.948717,4282.564102,4298.461538,4294.871794,4290.256410
68,4312.307692,4297.435897,4296.410256,4276.923076,4288.717948
69,4312.820512,4296.923076,4293.333333,4299.487179,4287.179487
70,4292.820512,4276.410256,4294.358974,4300.512820,4278.461538
71,4294.358974,4272.820512,4306.666666,4288.205128,4280.000000
72,4308.717948,4287.179487,4289.230769,4297.435897,4289.230769
73,4304.615384,4284.615384,4272.307692,4311.282051,4287.179487
74,4300.000000,4270.769230,4292.307692,4301.538461,4282.051282
75,4297.435897,4267.179487,4296.923076,4278.461538,4283.589743
76,4295.897435,4274.871794,4292.820512,4264.102564,4286.666666
77,4296.923076,4270.769230,4288.205128,4258.974358,4285.128205
78,4303.589743,4272.820512,4281.025641,4287.692307,4287.179487
79,4309.230769,4291.282051,4292.307692,4317.948717,4288.205128
80,4297.435897,4280.512820,4291.282051,4280.512820,4274.358974
81,4295.384615,4266.666666,4286.666666,4258.974358,4268.205128
82,4307.179487,4277.435897,4299.487179,4293.333333,4278.974358
83,4304.102564,4282.051282,4299.487179,4298.461538,4281.025641
