,AF3,AF4,T7,T8,PZ
0,4302.564102,4301.025641,4312.307692,4288.717948,4283.589743
1,4297.435897,4304.615384,4304.102564,4283.589743,4279.487179
2,4298.974358,4296.923076,4303.589743,4270.769230,4274.871794
3,4296.410256,4284.102564,4308.717948,4268.717948,4277.948717
4,4297.435897,4288.717948,4310.769230,4273.333333,4284.102564
5,4310.769230,4315.384615,4305.128205,4287.692307,4284.615384
6,4300.000000,4305.641025,4280.000000,4272.307692,4269.743589
7,4296.923076,4287.692307,4291.794871,4255.384615,4273.333333
8,4293.333333,4281.025641,4306.666666,4256.923076,4275.384615
9,4279.487179,4276.410256,4290.769230,4260.000000,4260.512820
10,4281.025641,4284.102564,4285.641025,4266.666666,4261.538461
11,4275.384615,4276.923076,4286.666666,4260.000000,4255.897435
12,4286.153846,4283.589743,4296.923076,4273.333333,4251.794871
13,4296.923076,4300.000000,4297.435897,4281.025641,4258.974358
14,4286.666666,4294.358974,4291.282051,4267.692307,4265.128205
15,4294.871794,4289.230769,4300.512820,4284.615384,4269.230769
16,4300.000000,4282.564102,4298.461538,4280.000000,4263.076923
17,4294.358974,4290.256410,4299.487179,4260.512820,4266.666666
18,4287.692307,4294.871794,4303.076923,4277.948717,4272.307692
19,4290.256410,4283.589743,4286.666666,4287.179487,4262.051282
20,4305.641025,4290.256410,4281.538461,4278.974358,4260.512820
21,4293.333333,4290.769230,4287.179487,4268.717948,4260.512820
22,4284.615384,4286.666666,4299.487179,4271.794871,4265.128205
23,4297.435897,4282.051282,4308.205128,4280.000000,4268.205128
24,4302.564102,4272.820512,4298.461538,4281.538461,4261.025641
25,4314.358974,4290.256410,4302.051282,4286.153846,4267.179487
26,4309.743589,4304.102564,4300.512820,4273.846153,4267.692307
27,4299.487179,4302.051282,4299.487179,4267.179487,4258.974358
28,4304.102564,4293.333333,4301.538461,4279.487179,4260.512820
29,4300.512820,4279.487179,4287.179487,4281.538461,4258.974358
30,4305.641025,4290.256410,4296.923076,4287.179487,4264.615384
31,4298.461538,4290.769230,4301.025641,4280.000000,4262.564102
32,4282.564102,4280.000000,4293.333333,4274.358974,4256.410256
33,4292.307692,4283.589743,4300.512820,4283.589743,4257.948717
34,4301.538461,4276.923076,4291.794871,4281.025641,4253.846153
35,4302.564102,4283.589743,4286.153846,4295.384615,4258.461538
36,4291.282051,4286.666666,4283.589743,4289.743589,4257.435897
37,4293.333333,4274.358974,4289.743589,4265.128205,4253.333333
38,4310.256410,4279.487179,4301.538461,4276.923076,4261.025641
39,4301.025641,4280.512820,4294.358974,4290.256410,4260.000000
40,4300.000000,4283.076923,4302.051282,4299.487179,4261.025641
41,4306.153846,4284.102564,4303.076923,4294.871794,4262.051282
42,4303.076923,4285.641025,4297.435897,4279.487179,4263.076923
43,4307.179487,4296.923076,4309.230769,4285.641025,4268.205128
44,4301.538461,4288.717948,4293.846153,4283.589743,4256.410256
45,4302.564102,4288.717948,4285.128205,4280.000000,4253.333333
46,4303.589743,4283.589743,4297.948717,4277.948717,4253.846153
47,4295.897435,4269.743589,4295.897435,4264.102564,4244.615384
48,4298.974358,4280.512820,4293.846153,4263.589743,4252.820512
49,4292.307692,4281.538461,4290.256410,4265.641025,4259.487179
50,4296.923076,4274.358974,4288.717948,4277.948717,4253.846153
51,4298.974358,4270.769230,4289.743589,4280.000000,4250.256410
52,4292.307692,4275.384615,4293.333333,4269.743589,4254.358974
53,4304.102564,4295.897435,4295.897435,4282.564102,4261.538461
54,4292.820512,4277.948717,4275.384615,4274.358974,4253.333333
55,4275.897435,4249.743589,4280.000000,4255.897435,4252.820512
56,4275.384615,4255.897435,4292.820512,4263.076923,4261.538461
57,4276.410256,4271.282051,4285.128205,4274.358974,4265.128205
58,4294.871794,4283.076923,4303.076923,4276.923076,4273.846153
59,4293.333333,4263.076923,4303.076923,4259.487179,4263.076923
60,4280.512820,4256.923076,4283.589743,4261.538461,4254.358974
61,4290.769230,4285.641025,4287.692307,4283.589743,4268.717948
62,4294.358974,4286.153846,4291.794871,4278.974358,4270.256410
63,4292.307692,4276.410256,4293.333333,4277.948717,4266.666666
64,4291.794871,4270.769230,4290.769230,4281.025641,4267.179487
65,4296.923076,4275.897435,4289.230769,4274.871794,4270.256410
66,4296.923076,4284.615384,4292.820512,4268.205128,4272.307692
67,4282.564102,4275.384615,4294.358974,4266.153846,4266.666666
68,4292.307692,4280.000000,4306.153846,4287.179487,4271.794871
69,4302.564102,4287.179487,4296.410256,4288.205128,4271.282051
70,4299.487179,4287.179487,4285.641025,4280.000000,4265.641025
71,4297.435897,4284.615384,4305.641025,4283.589743,4264.102564
72,4284.102564,4265.641025,4301.538461,4267.692307,4250.769230
73,4292.820512,4274.871794,4286.153846,4273.333333,4251.794871
74,4297.948717,4287.692307,4288.717948,4282.564102,4258.461538
75,4292.307692,4275.384615,4293.846153,4270.256410,4255.384615
76,4307.692307,4283.589743,4293.333333,4273.846153,4263.589743
77,4305.128205,4285.641025,4282.051282,4272.307692,4264.615384
78,4294.358974,4273.333333,4292.307692,4267.179487,4262.564102
79,4291.282051,4271.282051,4300.512820,4264.102564,4264.615384
80,4297.435897,4283.589743,4292.307692,4265.128205,4269.743589
81,4313.846153,4291.794871,4296.410256,4283.076923,4278.974358
82,4302.564102,4278.461538,4288.717948,4273.846153,4269.743589
83,4294.871794,4291.282051,4290.256410,4258.974358,4265.128205
84,4305.128205,4294.871794,4290.769230,4274.358974,4264.615384
85,4298.974358,4269.230769,4277.948717,4275.897435,4257.948717
86,4297.435897,4285.641025,4289.743589,4263.589743,4269.230769
87,4301.538461,4303.589743,4293.333333,4258.974358,4274.358974
88,4312.820512,4294.871794,4294.871794,4274.871794,4269.230769
89,4307.692307,4286.153846,4300.512820,4276.923076,4264.102564
90,4284.615384,4281.538461,4285.128205,4258.974358,4255.384615
91,4295.897435,4288.205128,4280.512820,4270.769230,4260.000000
92,4305.641025,4286.666666,4278.974358,4261.025641,4258.974358
93,4301.538461,4288.205128,4282.051282,4235.384615,4255.384615
94,4307.179487,4293.846153,4287.179487,4252.820512,4256.410256
95,4307.179487,4281.025641,4281.025641,4268.205128,4255.897435
96,4307.692307,4279.487179,4283.589743,4264.102564,4261.025641
97,4296.410256,4283.589743,4278.974358,4256.410256,4254.358974
98,4297.435897,4292.820512,4282.051282,4261.025641,4250.769230
