,AF3,AF4,T7,T8,PZ
0,4258.974358,4196.923076,4082.564102,4366.666666,4103.076923
1,4350.769230,4124.102564,4134.871794,4347.179487,4069.230769
2,4415.897435,4087.179487,4279.487179,4265.128205,4088.717948
3,4309.743589,4115.897435,4226.153846,4201.025641,4105.128205
4,4365.641025,4136.923076,4160.000000,4312.307692,4107.179487
5,4425.641025,4034.358974,4144.615384,4310.256410,4018.974358
6,4387.692307,4112.307692,4190.256410,4278.461538,4058.974358
7,4358.974358,4197.948717,4129.743589,4372.307692,4096.410256
8,4351.794871,4066.153846,4036.410256,4378.461538,4015.897435
9,4357.948717,4109.743589,4154.871794,4324.102564,4097.435897
10,4274.871794,4203.076923,4182.051282,4266.153846,4144.615384
11,4317.435897,4181.538461,4162.051282,4314.871794,4110.769230
12,4431.794871,4115.897435,4212.307692,4328.717948,4088.717948
13,4392.820512,4070.769230,4191.282051,4229.743589,4062.051282
14,4387.179487,4155.384615,4174.871794,4326.153846,4108.205128
15,4388.205128,4130.769230,4115.384615,4392.820512,4066.666666
16,4401.025641,4084.102564,4137.948717,4333.333333,4060.512820
17,4380.000000,4147.179487,4173.333333,4349.743589,4125.641025
18,4291.282051,4129.230769,4081.025641,4345.641025,4079.487179
19,4319.487179,4166.153846,4144.615384,4324.615384,4122.051282
20,4307.179487,4193.846153,4184.615384,4285.128205,4145.641025
21,4309.743589,4154.358974,4116.410256,4330.256410,4085.641025
22,4389.743589,4123.589743,4165.641025,4349.743589,4083.076923
23,4352.820512,4084.102564,4225.641025,4219.487179,4080.512820
24,4381.025641,4145.128205,4215.897435,4327.692307,4109.230769
25,4423.076923,4120.000000,4117.948717,4446.153846,4069.230769
26,4388.717948,4054.358974,4123.589743,4321.538461,4052.820512
27,4371.794871,4121.538461,4188.205128,4307.179487,4131.282051
28,4311.282051,4127.692307,4080.000000,4380.512820,4107.179487
29,4332.820512,4144.615384,4116.923076,4375.897435,4130.256410
30,4316.923076,4164.615384,4210.256410,4266.153846,4162.564102
31,4247.179487,4183.589743,4171.282051,4270.769230,4145.128205
32,4346.153846,4202.564102,4195.897435,4377.435897,4142.051282
33,4404.615384,4092.307692,4210.256410,4277.948717,4058.974358
34,4373.846153,4148.717948,4223.076923,4261.025641,4094.358974
35,4301.025641,4248.717948,4152.307692,4372.307692,4141.538461
36,4294.871794,4138.974358,4050.256410,4371.794871,4072.820512
37,4383.589743,4108.717948,4151.794871,4336.410256,4108.717948
38,4294.871794,4150.256410,4199.487179,4257.948717,4138.974358
39,4287.179487,4154.871794,4162.051282,4299.487179,4137.435897
40,4404.615384,4082.564102,4180.512820,4340.000000,4077.435897
41,4364.102564,4054.358974,4209.230769,4254.358974,4031.282051
42,4349.230769,4140.000000,4186.153846,4343.589743,4095.384615
43,4347.179487,4085.641025,4089.230769,4402.051282,4047.692307
44,4315.897435,4090.769230,4159.487179,4326.666666,4072.307692
45,4277.948717,4196.923076,4196.923076,4317.435897,4157.948717
46,4275.384615,4151.794871,4081.538461,4363.589743,4077.948717
47,4355.897435,4149.743589,4189.230769,4370.769230,4090.769230
48,4295.897435,4181.025641,4245.641025,4252.307692,4147.179487
49,4293.333333,4172.820512,4140.000000,4278.461538,4115.384615
50,4420.000000,4108.205128,4149.230769,4361.538461,4048.717948
51,4398.974358,4035.384615,4199.487179,4251.282051,4030.256410
52,4373.846153,4131.794871,4194.871794,4305.128205,4123.076923
53,4366.153846,4114.871794,4110.769230,4390.256410,4082.564102
54,4373.846153,4050.769230,4143.076923,4321.538461,4049.743589
55,4362.051282,4140.512820,4191.282051,4333.846153,4140.512820
56,4280.000000,4136.410256,4086.153846,4357.948717,4102.564102
57,4299.487179,4161.538461,4138.974358,4341.025641,4121.025641
58,4269.230769,4197.948717,4169.743589,4282.564102,4151.282051
59,4268.205128,4138.461538,4090.769230,4306.153846,4096.410256
60,4343.076923,4146.153846,4150.256410,4362.051282,4115.897435
61,4261.025641,4172.820512,4173.846153,4287.179487,4124.615384
62,4304.102564,4152.307692,4200.000000,4289.230769,4116.923076
63,4372.307692,4072.820512,4237.435897,4267.179487,4081.025641
64,4295.897435,4110.769230,4207.692307,4243.589743,4094.358974
65,4357.948717,4165.128205,4198.974358,4347.692307,4103.589743
66,4411.282051,4038.974358,4181.025641,4295.384615,3997.948718
67,4354.871794,4121.538461,4180.000000,4283.589743,4068.717948
68,4315.384615,4204.102564,4090.256410,4386.666666,4108.205128
69,4368.205128,4060.512820,4057.435897,4376.923076,4021.025641
70,4392.820512,4105.128205,4189.230769,4355.897435,4102.564102
71,4261.025641,4200.000000,4149.743589,4324.615384,4145.641025
72,4316.410256,4149.743589,4139.487179,4315.897435,4116.923076
73,4400.512820,4080.000000,4231.282051,4256.923076,4106.153846
74,4296.923076,4106.153846,4201.538461,4197.948717,4095.897435
75,4360.512820,4149.230769,4176.923076,4311.282051,4092.307692
76,4406.153846,4055.384615,4156.923076,4301.025641,4029.743589
77,4324.102564,4087.179487,4171.282051,4268.205128,4089.743589
78,4315.897435,4123.076923,4139.487179,4360.512820,4115.897435
79,4361.025641,4015.384615,4083.589743,4353.846153,4002.564102
80,4353.846153,4120.512820,4185.128205,4328.205128,4089.743589
81,4243.589743,4222.564102,4162.051282,4305.641025,4155.897435
82,4298.974358,4165.641025,4111.282051,4321.025641,4076.410256
83,4408.205128,4117.948717,4199.487179,4297.948717,4045.641025
84,4337.435897,4089.743589,4209.743589,4209.743589,4061.025641
85,4354.871794,4127.692307,4164.102564,4337.948717,4100.512820
86,4383.076923,4079.487179,4099.487179,4392.820512,4036.923076
87,4360.000000,4068.717948,4157.435897,4282.051282,4042.564102
88,4324.615384,4186.666666,4224.102564,4291.282051,4149.743589
89,4265.128205,4174.358974,4104.615384,4331.794871,4114.871794
90,4334.358974,4170.256410,4135.384615,4350.769230,4122.564102
91,4325.641025,4189.230769,4193.333333,4300.000000,4147.179487
92,4273.846153,4189.230769,4141.025641,4304.102564,4140.000000
93,4357.948717,4178.974358,4184.615384,4354.358974,4145.641025
94,4364.102564,4098.974358,4222.051282,4262.564102,4085.641025
95,4348.205128,4145.128205,4211.282051,4285.641025,4107.179487
96,4349.230769,4153.846153,4116.923076,4369.230769,4074.871794
97,4381.538461,4078.461538,4080.000000,4376.923076,4007.179487
98,4404.102564,4150.769230,4185.641025,4375.384615,4097.948717
99,4281.025641,4203.589743,4175.384615,4301.025641,4143.589743
100,4329.230769,4181.538461,4154.871794,4338.461538,4135.897435
101,4471.282051,4081.538461,4171.282051,4351.794871,4061.025641
102,4422.564102,4060.000000,4188.717948,4257.948717,4019.487179
103,4334.871794,4209.230769,4212.820512,4326.666666,4114.358974
104,4271.794871,4213.333333,4114.871794,4364.102564,4106.666666
105,4356.410256,4138.461538,4104.102564,4343.076923,4081.025641
106,4450.256410,4088.717948,4173.333333,4309.743589,4050.256410
107,4408.205128,4075.384615,4188.717948,4267.179487,4009.230769
108,4372.820512,4192.820512,4210.769230,4339.487179,4103.589743
109,4286.666666,4210.256410,4105.128205,4363.589743,4118.461538
110,4340.512820,4157.948717,4089.743589,4368.717948,4073.333333
111,4440.512820,4120.512820,4218.974358,4322.051282,4061.538461
112,4342.564102,4086.153846,4232.820512,4203.589743,4059.487179
113,4324.615384,4152.820512,4175.384615,4293.333333,4103.076923
114,4356.923076,4130.256410,4075.897435,4393.846153,4043.076923
115,4351.282051,4127.179487,4126.153846,4353.846153,4045.641025
116,4298.461538,4223.589743,4208.205128,4311.282051,4143.076923
117,4245.641025,4213.846153,4130.769230,4294.871794,4120.512820
118,4363.589743,4172.820512,4180.000000,4319.487179,4100.000000
119,4386.666666,4097.435897,4201.538461,4250.256410,4053.846153
120,4311.282051,4115.897435,4148.717948,4229.743589,4052.307692
121,4320.512820,4172.820512,4134.358974,4337.435897,4074.871794
122,4350.256410,4066.666666,4081.025641,4347.179487,4000.512820
123,4383.589743,4098.974358,4158.974358,4328.717948,4090.769230
124,4280.000000,4218.974358,4204.102564,4285.641025,4187.179487
125,4245.128205,4227.692307,4153.846153,4307.179487,4136.923076
126,4406.666666,4152.307692,4178.461538,4370.256410,4065.128205
