,AF3,AF4,T7,T8,PZ
0,4270.256410,4280.000000,4302.564102,4300.512820,4297.948717
1,4271.794871,4270.256410,4292.307692,4287.179487,4284.615384
2,4289.743589,4270.769230,4283.589743,4280.000000,4280.512820
3,4296.923076,4283.589743,4288.717948,4291.794871,4287.692307
4,4289.230769,4289.743589,4294.358974,4306.666666,4290.769230
5,4288.717948,4289.230769,4298.461538,4314.871794,4296.923076
6,4293.333333,4283.589743,4291.282051,4295.384615,4293.846153
7,4297.435897,4285.641025,4289.743589,4293.846153,4289.743589
8,4283.076923,4282.051282,4288.205128,4309.230769,4287.692307
9,4267.179487,4276.923076,4280.512820,4302.051282,4282.051282
10,4282.564102,4286.153846,4286.666666,4292.820512,4281.025641
11,4292.307692,4278.461538,4289.743589,4276.410256,4278.974358
12,4285.128205,4274.358974,4289.743589,4274.358974,4285.641025
13,4274.871794,4281.538461,4284.615384,4291.282051,4287.179487
14,4263.076923,4274.871794,4274.358974,4286.666666,4274.871794
15,4267.179487,4276.923076,4285.128205,4287.179487,4286.153846
16,4270.769230,4282.564102,4288.717948,4298.461538,4296.410256
17,4269.230769,4278.461538,4283.076923,4293.333333,4289.230769
18,4268.717948,4276.923076,4285.641025,4278.461538,4284.102564
19,4265.128205,4278.461538,4285.128205,4274.358974,4281.025641
20,4275.897435,4287.692307,4290.769230,4288.717948,4288.717948
21,4278.974358,4288.205128,4294.358974,4293.846153,4294.358974
22,4270.256410,4288.205128,4295.384615,4295.384615,4291.794871
23,4283.589743,4289.743589,4293.333333,4290.769230,4287.692307
24,4295.897435,4280.000000,4284.615384,4264.615384,4282.564102
25,4300.512820,4293.846153,4295.384615,4283.076923,4297.948717
26,4306.666666,4311.282051,4301.538461,4328.717948,4307.692307
27,4306.153846,4301.538461,4292.820512,4323.589743,4299.487179
28,4288.717948,4280.000000,4287.692307,4295.384615,4291.794871
29,4264.102564,4258.974358,4277.435897,4286.153846,4277.435897
30,4266.666666,4262.051282,4282.051282,4293.333333,4275.897435
31,4277.435897,4272.820512,4287.692307,4282.051282,4282.564102
32,4284.102564,4272.307692,4283.076923,4271.282051,4281.025641
33,4297.948717,4277.435897,4288.717948,4281.538461,4283.076923
34,4292.307692,4277.435897,4289.230769,4278.974358,4281.538461
35,4278.974358,4285.641025,4288.205128,4280.512820,4286.153846
36,4276.410256,4292.820512,4288.205128,4287.179487,4287.692307
37,4285.128205,4287.179487,4290.769230,4291.794871,4281.538461
38,4298.974358,4292.307692,4301.025641,4299.487179,4288.717948
39,4294.358974,4294.871794,4295.897435,4288.205128,4291.794871
40,4282.051282,4291.282051,4290.256410,4283.589743,4288.205128
41,4271.794871,4284.615384,4288.717948,4288.717948,4284.102564
42,4270.256410,4280.512820,4285.128205,4288.717948,4280.000000
43,4285.128205,4288.205128,4292.307692,4301.025641,4287.179487
44,4286.153846,4287.179487,4291.794871,4289.743589,4285.641025
45,4279.487179,4291.794871,4292.820512,4269.230769,4284.615384
46,4277.948717,4292.307692,4291.794871,4281.025641,4284.102564
47,4277.948717,4280.512820,4283.076923,4299.487179,4275.384615
48,4293.333333,4289.230769,4294.871794,4304.615384,4283.589743
49,4298.461538,4301.025641,4302.564102,4304.615384,4294.358974
50,4297.948717,4305.641025,4302.051282,4307.692307,4296.923076
51,4294.358974,4305.641025,4302.051282,4299.487179,4295.384615
52,4276.923076,4293.333333,4298.461538,4285.641025,4291.794871
53,4282.051282,4289.230769,4306.666666,4292.307692,4299.487179
54,4283.076923,4284.615384,4304.615384,4295.384615,4298.974358
55,4271.794871,4281.538461,4295.897435,4288.205128,4294.871794
56,4274.871794,4290.256410,4297.435897,4281.538461,4297.435897
57,4270.769230,4287.179487,4295.384615,4280.512820,4292.820512
58,4270.256410,4284.615384,4297.435897,4296.410256,4292.820512
59,4274.358974,4279.487179,4294.358974,4286.153846,4288.205128
60,4268.717948,4269.743589,4288.717948,4266.666666,4280.512820
61,4263.589743,4274.358974,4292.820512,4280.000000,4283.076923
62,4262.051282,4274.871794,4287.692307,4271.794871,4282.051282
63,4266.666666,4276.410256,4285.641025,4259.487179,4282.051282
64,4263.589743,4280.000000,4287.692307,4289.743589,4282.564102
65,4262.564102,4289.230769,4291.282051,4318.974358,4287.692307
66,4277.435897,4301.538461,4298.461538,4307.692307,4302.564102
67,4279.487179,4295.897435,4292.307692,4281.025641,4299.487179
68,4270.256410,4293.846153,4298.461538,4289.230769,4296.410256
69,4265.128205,4292.307692,4304.615384,4295.384615,4300.512820
70,4269.743589,4289.230769,4292.820512,4280.000000,4295.897435
71,4276.923076,4299.487179,4292.820512,4290.769230,4298.974358
72,4269.743589,4298.461538,4293.333333,4306.666666,4297.948717
73,4267.179487,4290.769230,4293.846153,4304.102564,4291.794871
74,4268.205128,4288.205128,4292.307692,4294.358974,4292.307692
75,4264.102564,4289.230769,4287.179487,4288.717948,4293.333333
76,4262.051282,4296.410256,4293.846153,4293.846153,4296.410256
77,4255.384615,4294.358974,4293.333333,4291.794871,4287.179487
78,4264.102564,4293.333333,4295.384615,4296.410256,4286.153846
