,AF3,AF4,T7,T8,PZ
0,4283.076923,4289.743589,4281.025641,4295.384615,4271.794871
1,4288.717948,4289.230769,4272.820512,4285.641025,4271.794871
2,4285.128205,4285.128205,4270.769230,4263.076923,4267.692307
3,4268.717948,4277.435897,4264.615384,4241.538461,4254.358974
4,4266.666666,4269.230769,4274.358974,4257.435897,4247.692307
5,4268.717948,4265.128205,4282.564102,4273.333333,4257.948717
6,4276.923076,4283.076923,4275.384615,4266.153846,4272.820512
7,4300.512820,4310.256410,4276.923076,4273.846153,4278.461538
8,4300.512820,4297.435897,4284.102564,4283.589743,4273.846153
9,4285.128205,4268.717948,4289.230769,4269.743589,4274.358974
10,4282.564102,4268.717948,4270.256410,4241.025641,4268.205128
11,4292.307692,4282.564102,4260.512820,4244.615384,4252.307692
12,4297.948717,4283.076923,4280.512820,4280.000000,4250.256410
13,4286.153846,4268.717948,4275.897435,4274.358974,4251.794871
14,4280.512820,4267.692307,4262.051282,4251.794871,4251.794871
15,4283.589743,4276.923076,4266.153846,4260.512820,4256.923076
16,4285.128205,4281.538461,4276.923076,4274.358974,4264.615384
17,4286.153846,4291.794871,4286.153846,4263.589743,4267.692307
18,4274.871794,4288.205128,4274.358974,4254.871794,4270.256410
19,4277.435897,4277.948717,4263.589743,4284.102564,4280.000000
20,4284.102564,4275.897435,4267.179487,4303.076923,4282.051282
21,4272.820512,4275.897435,4285.128205,4283.076923,4276.410256
22,4274.871794,4276.410256,4300.512820,4268.205128,4277.435897
23,4285.641025,4272.820512,4279.487179,4255.384615,4276.410256
24,4292.307692,4280.000000,4274.358974,4267.692307,4280.512820
25,4282.564102,4282.051282,4295.897435,4288.717948,4285.128205
26,4264.102564,4262.564102,4288.205128,4276.410256,4276.410256
27,4273.846153,4257.948717,4281.538461,4284.615384,4273.333333
28,4283.076923,4264.615384,4276.410256,4281.538461,4273.333333
29,4278.974358,4267.179487,4269.743589,4249.743589,4266.153846
30,4280.512820,4265.641025,4275.897435,4270.769230,4262.051282
31,4278.461538,4260.000000,4276.410256,4285.641025,4264.102564
32,4281.025641,4270.256410,4281.025641,4261.538461,4269.743589
33,4280.512820,4281.025641,4280.512820,4267.692307,4264.102564
34,4280.512820,4275.897435,4279.487179,4284.615384,4258.461538
35,4283.589743,4272.307692,4282.051282,4272.820512,4265.128205
36,4269.230769,4271.282051,4269.230769,4257.435897,4263.589743
37,4263.076923,4271.282051,4270.769230,4263.589743,4261.538461
38,4266.666666,4265.641025,4282.051282,4264.102564,4264.615384
39,4271.282051,4270.256410,4277.435897,4273.333333,4266.666666
40,4270.769230,4281.025641,4264.102564,4292.820512,4264.615384
41,4259.487179,4269.743589,4264.102564,4281.538461,4260.000000
42,4258.974358,4263.076923,4281.025641,4277.435897,4258.461538
43,4258.974358,4270.769230,4275.897435,4276.923076,4261.538461
44,4263.076923,4278.974358,4263.589743,4270.769230,4272.820512
45,4267.179487,4277.948717,4266.666666,4291.794871,4272.820512
46,4255.384615,4261.025641,4264.615384,4302.564102,4258.974358
47,4256.923076,4261.538461,4278.974358,4284.615384,4262.051282
48,4264.615384,4268.205128,4284.102564,4251.282051,4272.307692
