,AF3,AF4,T7,T8,PZ
0,4294.871794,4280.000000,4305.641025,4264.615384,4273.333333
1,4308.205128,4293.333333,4322.564102,4289.743589,4281.538461
2,4301.025641,4287.692307,4309.743589,4283.076923,4277.435897
3,4292.307692,4277.948717,4293.846153,4267.179487,4267.179487
4,4308.717948,4286.153846,4306.666666,4270.256410,4275.897435
5,4293.333333,4281.025641,4295.384615,4259.487179,4272.307692
6,4293.846153,4287.179487,4305.641025,4294.871794,4281.025641
7,4295.897435,4283.589743,4305.641025,4311.282051,4281.025641
8,4294.871794,4284.102564,4296.410256,4289.743589,4280.000000
9,4301.538461,4293.846153,4304.102564,4288.205128,4289.743589
10,4286.666666,4274.358974,4291.794871,4277.948717,4273.333333
11,4300.000000,4285.128205,4302.564102,4289.743589,4272.307692
12,4303.076923,4290.256410,4308.717948,4276.923076,4269.743589
13,4291.794871,4276.923076,4307.692307,4256.923076,4260.512820
14,4307.179487,4286.153846,4313.846153,4291.282051,4273.333333
15,4301.538461,4272.307692,4291.794871,4274.871794,4265.128205
16,4294.871794,4269.230769,4297.948717,4248.717948,4259.487179
17,4279.487179,4270.256410,4305.128205,4265.128205,4258.461538
18,4269.230769,4265.641025,4294.871794,4277.948717,4256.923076
19,4296.923076,4286.153846,4306.153846,4291.794871,4273.846153
20,4297.948717,4278.461538,4298.974358,4276.410256,4267.692307
21,4294.358974,4274.358974,4305.128205,4273.846153,4269.743589
22,4290.769230,4276.410256,4308.717948,4269.743589,4273.846153
23,4283.076923,4277.435897,4302.051282,4263.589743,4269.230769
24,4302.051282,4294.358974,4320.512820,4297.948717,4283.076923
25,4293.333333,4264.615384,4305.641025,4266.666666,4268.717948
26,4291.282051,4257.435897,4303.076923,4236.410256,4266.153846
27,4295.897435,4277.948717,4313.846153,4276.923076,4277.435897
28,4279.487179,4261.538461,4302.564102,4294.358974,4263.076923
29,4291.794871,4269.743589,4315.897435,4287.179487,4271.794871
30,4286.666666,4273.846153,4312.307692,4261.025641,4271.794871
31,4281.025641,4267.179487,4305.128205,4266.666666,4262.051282
32,4294.871794,4269.230769,4311.794871,4292.307692,4263.589743
33,4301.025641,4269.743589,4309.230769,4276.923076,4266.153846
34,4317.435897,4282.051282,4327.692307,4285.128205,4281.025641
35,4305.641025,4265.641025,4323.076923,4293.333333,4275.897435
36,4302.564102,4267.179487,4324.615384,4279.487179,4277.435897
37,4307.179487,4287.692307,4329.743589,4265.641025,4283.076923
38,4285.128205,4270.256410,4297.435897,4262.051282,4262.051282
39,4307.179487,4272.820512,4309.230769,4301.025641,4270.769230
40,4316.923076,4279.487179,4326.153846,4303.076923,4283.589743
41,4300.512820,4278.974358,4318.461538,4272.820512,4278.974358
42,4309.743589,4284.102564,4317.948717,4264.615384,4278.974358
43,4303.589743,4267.179487,4304.615384,4257.948717,4265.641025
44,4305.128205,4275.384615,4313.846153,4295.384615,4274.871794
45,4291.282051,4279.487179,4309.230769,4309.743589,4275.897435
46,4279.487179,4263.076923,4303.076923,4283.076923,4262.051282
47,4306.153846,4266.666666,4320.000000,4284.102564,4269.743589
48,4301.538461,4261.538461,4305.641025,4276.923076,4267.179487
49,4307.179487,4277.435897,4310.769230,4292.820512,4273.333333
50,4315.897435,4284.615384,4314.871794,4287.179487,4269.743589
51,4300.000000,4267.692307,4308.205128,4256.410256,4259.487179
52,4295.897435,4272.307692,4323.076923,4272.307692,4271.282051
53,4281.538461,4269.230769,4299.487179,4254.358974,4254.358974
54,4290.256410,4282.051282,4291.282051,4249.743589,4254.871794
55,4296.410256,4287.179487,4304.102564,4279.487179,4272.820512
56,4283.589743,4276.923076,4302.564102,4275.384615,4272.307692
57,4295.897435,4288.717948,4311.794871,4264.102564,4283.076923
58,4281.538461,4272.820512,4296.410256,4247.179487,4273.846153
59,4274.358974,4276.923076,4301.538461,4274.871794,4276.410256
60,4289.743589,4296.923076,4315.897435,4303.589743,4285.128205
61,4290.256410,4282.051282,4302.051282,4274.871794,4271.794871
62,4297.435897,4286.666666,4312.307692,4270.769230,4280.512820
63,4283.589743,4286.666666,4310.256410,4273.333333,4280.000000
64,4289.743589,4297.948717,4313.333333,4282.051282,4282.051282
65,4313.333333,4317.948717,4318.974358,4279.487179,4294.871794
66,4299.487179,4302.564102,4301.025641,4263.076923,4286.153846
67,4296.923076,4297.948717,4313.846153,4293.846153,4285.128205
