,AF3,AF4,T7,T8,PZ
0,4301.025641,4298.974358,4278.974358,4310.769230,4268.717948
1,4288.717948,4289.230769,4303.589743,4276.410256,4268.717948
2,4309.230769,4302.564102,4294.871794,4272.307692,4270.256410
3,4323.076923,4313.333333,4267.692307,4316.923076,4267.179487
4,4315.384615,4310.256410,4281.025641,4325.641025,4274.871794
5,4298.974358,4298.461538,4294.358974,4285.641025,4276.410256
6,4309.230769,4302.564102,4306.153846,4292.820512,4277.948717
7,4317.948717,4303.076923,4299.487179,4324.615384,4278.461538
8,4314.358974,4293.333333,4278.461538,4317.435897,4276.923076
9,4313.333333,4293.846153,4287.179487,4294.358974,4283.076923
10,4291.794871,4283.076923,4296.410256,4267.692307,4273.846153
11,4292.820512,4287.692307,4300.000000,4286.666666,4273.333333
12,4307.179487,4296.923076,4294.358974,4317.948717,4281.025641
13,4298.461538,4286.153846,4286.153846,4288.205128,4275.384615
14,4304.615384,4298.974358,4300.000000,4274.871794,4276.410256
15,4310.256410,4310.769230,4302.564102,4295.897435,4283.076923
16,4318.974358,4311.794871,4295.897435,4306.153846,4295.897435
17,4323.589743,4303.076923,4292.820512,4294.358974,4294.358974
18,4304.615384,4295.384615,4287.179487,4288.205128,4280.512820
19,4304.615384,4317.948717,4301.538461,4312.307692,4291.794871
20,4306.153846,4309.230769,4309.230769,4296.410256,4295.384615
21,4308.717948,4280.000000,4301.538461,4271.282051,4284.102564
22,4312.307692,4285.641025,4293.846153,4286.666666,4283.589743
23,4298.461538,4292.820512,4285.128205,4289.230769,4277.435897
24,4305.641025,4294.871794,4300.000000,4281.538461,4273.333333
25,4308.717948,4288.205128,4303.076923,4274.358974,4270.256410
26,4298.461538,4280.000000,4290.769230,4273.333333,4268.717948
27,4300.000000,4280.512820,4285.641025,4280.000000,4270.769230
28,4299.487179,4278.461538,4281.025641,4275.897435,4262.564102
29,4304.615384,4289.230769,4298.461538,4262.051282,4261.538461
30,4301.538461,4285.641025,4295.897435,4238.461538,4265.641025
31,4302.564102,4277.435897,4279.487179,4252.820512,4271.282051
32,4315.384615,4292.820512,4286.666666,4295.897435,4276.923076
33,4307.179487,4300.000000,4294.358974,4297.435897,4268.717948
34,4313.333333,4307.179487,4301.025641,4280.512820,4270.256410
35,4324.615384,4305.641025,4295.897435,4275.897435,4275.897435
36,4323.589743,4300.000000,4296.923076,4295.384615,4282.051282
37,4321.538461,4310.769230,4308.717948,4317.435897,4290.256410
38,4309.743589,4305.128205,4302.051282,4295.897435,4281.538461
39,4321.025641,4308.717948,4304.615384,4292.820512,4282.051282
40,4329.230769,4311.282051,4302.564102,4307.179487,4289.743589
41,4316.923076,4303.076923,4294.871794,4295.897435,4289.743589
42,4317.435897,4308.717948,4309.743589,4296.410256,4292.307692
43,4315.897435,4300.512820,4308.205128,4297.948717,4283.589743
44,4321.538461,4305.641025,4300.000000,4302.051282,4287.179487
45,4325.128205,4310.769230,4295.384615,4307.692307,4293.333333
46,4321.538461,4301.025641,4290.769230,4299.487179,4283.589743
47,4333.333333,4322.051282,4307.179487,4300.000000,4291.282051
48,4330.256410,4329.230769,4306.153846,4300.000000,4297.948717
49,4322.564102,4314.358974,4298.974358,4310.256410,4291.794871
50,4326.666666,4303.076923,4306.666666,4302.564102,4289.743589
51,4327.692307,4295.384615,4309.230769,4265.641025,4291.794871
52,4331.282051,4305.641025,4316.410256,4276.410256,4295.897435
53,4325.641025,4314.871794,4303.589743,4308.205128,4289.743589
54,4329.230769,4312.307692,4285.128205,4294.871794,4289.743589
55,4330.769230,4302.564102,4293.333333,4269.230769,4291.794871
56,4314.358974,4293.333333,4303.589743,4277.435897,4283.076923
57,4316.923076,4297.948717,4310.769230,4309.743589,4288.205128
58,4309.230769,4284.615384,4300.000000,4294.358974,4285.641025
59,4300.512820,4271.282051,4288.717948,4261.538461,4283.589743
60,4308.717948,4277.948717,4292.307692,4278.461538,4292.820512
61,4293.333333,4269.743589,4278.461538,4291.282051,4281.538461
62,4285.641025,4268.205128,4268.717948,4284.102564,4267.179487
63,4289.743589,4263.589743,4269.743589,4268.717948,4263.076923
64,4287.692307,4258.461538,4284.615384,4266.666666,4266.153846
65,4286.666666,4270.256410,4288.205128,4280.512820,4270.769230
66,4278.974358,4263.076923,4270.769230,4273.846153,4262.564102
67,4290.769230,4263.589743,4287.692307,4273.846153,4267.692307
68,4292.820512,4267.179487,4289.230769,4270.256410,4269.743589
69,4281.538461,4260.512820,4270.256410,4263.589743,4261.538461
70,4291.282051,4268.205128,4270.769230,4280.512820,4267.179487
71,4295.384615,4272.307692,4262.051282,4277.948717,4267.692307
72,4298.461538,4275.897435,4277.435897,4271.282051,4267.179487
73,4295.384615,4263.076923,4298.974358,4273.333333,4269.743589
74,4284.102564,4249.230769,4290.256410,4273.846153,4269.743589
75,4288.717948,4260.512820,4278.461538,4280.512820,4271.794871
76,4286.153846,4255.384615,4265.128205,4276.410256,4265.128205
77,4283.076923,4248.717948,4275.384615,4270.256410,4269.230769
78,4283.589743,4250.256410,4286.153846,4262.051282,4273.846153
79,4284.615384,4250.256410,4268.205128,4268.205128,4264.102564
80,4278.974358,4252.820512,4261.538461,4287.179487,4260.000000
81,4255.897435,4242.564102,4264.102564,4258.974358,4254.871794
82,4261.538461,4248.717948,4277.948717,4247.179487,4259.487179
83,4275.897435,4253.846153,4272.820512,4272.820512,4261.025641
84,4265.641025,4239.487179,4246.666666,4269.230769,4250.256410
85,4271.282051,4253.846153,4256.923076,4274.871794,4256.923076
86,4271.282051,4255.897435,4264.615384,4275.384615,4256.410256
87,4276.923076,4241.025641,4258.974358,4269.230769,4251.282051
88,4295.384615,4254.358974,4270.256410,4282.564102,4257.948717
89,4285.128205,4267.179487,4273.846153,4281.025641,4256.410256
90,4280.000000,4267.692307,4269.230769,4266.666666,4258.974358
91,4282.564102,4253.846153,4261.025641,4252.820512,4263.589743
92,4287.692307,4259.487179,4267.692307,4268.205128,4267.692307
93,4289.230769,4269.230769,4279.487179,4285.641025,4269.230769
94,4268.205128,4249.230769,4273.846153,4271.282051,4261.538461
95,4270.256410,4252.820512,4272.307692,4263.076923,4266.666666
96,4283.076923,4254.358974,4262.564102,4253.846153,4266.666666
97,4287.692307,4247.179487,4268.717948,4268.717948,4264.102564
98,4280.512820,4266.153846,4286.666666,4297.948717,4270.256410
99,4263.589743,4270.256410,4270.769230,4279.487179,4265.641025
100,4276.410256,4262.564102,4272.307692,4262.051282,4268.717948
101,4281.538461,4251.794871,4286.666666,4276.923076,4270.256410
102,4268.205128,4249.743589,4284.615384,4283.076923,4266.153846
103,4270.769230,4262.564102,4278.461538,4280.000000,4272.307692
104,4269.230769,4255.897435,4271.794871,4272.820512,4271.794871
105,4278.974358,4256.410256,4285.641025,4271.282051,4275.897435
106,4279.487179,4260.512820,4284.102564,4268.205128,4278.974358
107,4262.564102,4260.512820,4272.820512,4263.076923,4275.897435
108,4267.179487,4263.589743,4275.384615,4263.589743,4275.384615
109,4266.666666,4250.256410,4266.666666,4250.769230,4262.564102
110,4262.051282,4250.769230,4271.282051,4265.641025,4262.051282
111,4265.641025,4256.923076,4277.435897,4286.153846,4267.179487
112,4276.410256,4252.820512,4276.410256,4271.282051,4263.589743
113,4289.230769,4263.589743,4284.615384,4269.743589,4272.307692
114,4276.410256,4271.282051,4271.794871,4264.615384,4273.846153
115,4273.846153,4276.923076,4272.820512,4261.538461,4270.769230
116,4275.897435,4263.076923,4285.641025,4278.974358,4266.153846
117,4265.641025,4239.487179,4272.820512,4288.717948,4260.512820
118,4275.384615,4257.435897,4275.897435,4291.794871,4271.282051
119,4276.410256,4268.205128,4282.051282,4268.205128,4271.794871
120,4273.846153,4261.025641,4276.923076,4262.564102,4267.179487
121,4269.743589,4252.307692,4272.307692,4280.512820,4265.641025
122,4249.743589,4238.974358,4263.076923,4269.743589,4255.384615
123,4261.025641,4258.461538,4272.307692,4268.717948,4261.025641
124,4275.384615,4273.333333,4283.589743,4283.589743,4266.153846
125,4268.205128,4266.666666,4281.025641,4291.794871,4264.102564
126,4267.179487,4261.025641,4270.769230,4277.435897,4266.666666
127,4269.743589,4258.461538,4271.794871,4266.153846,4263.589743
128,4274.871794,4269.230769,4295.384615,4289.743589,4263.076923
129,4267.692307,4261.025641,4284.615384,4280.512820,4261.025641
130,4262.051282,4250.256410,4261.025641,4251.794871,4263.076923
