,AF3,AF4,T7,T8,PZ
0,4304.102564,4296.410256,4288.717948,4315.897435,4277.435897
1,4287.179487,4286.666666,4276.410256,4304.615384,4267.179487
2,4281.025641,4284.615384,4275.897435,4299.487179,4263.076923
3,4278.461538,4281.025641,4273.333333,4299.487179,4265.641025
4,4275.897435,4277.435897,4272.307692,4300.000000,4268.717948
5,4296.410256,4295.384615,4293.333333,4314.871794,4281.025641
6,4288.717948,4287.692307,4286.153846,4307.692307,4275.897435
7,4281.538461,4281.025641,4274.871794,4306.666666,4271.282051
8,4289.230769,4284.102564,4275.897435,4313.333333,4272.307692
9,4284.102564,4276.410256,4278.461538,4304.615384,4268.717948
10,4288.717948,4279.487179,4294.871794,4305.641025,4275.897435
11,4286.153846,4275.897435,4289.743589,4300.512820,4277.435897
12,4292.820512,4286.666666,4285.641025,4310.256410,4283.076923
13,4302.051282,4304.615384,4289.743589,4324.102564,4290.256410
14,4292.820512,4294.358974,4284.615384,4308.205128,4285.128205
15,4293.333333,4288.205128,4294.871794,4301.538461,4285.641025
16,4285.128205,4278.461538,4288.717948,4297.435897,4276.923076
17,4285.641025,4281.025641,4282.564102,4303.589743,4274.358974
18,4289.743589,4287.179487,4290.769230,4314.358974,4281.025641
19,4282.564102,4274.358974,4287.692307,4306.153846,4278.461538
20,4294.871794,4283.076923,4295.384615,4311.282051,4284.615384
21,4289.743589,4285.641025,4295.384615,4304.102564,4282.051282
22,4287.692307,4286.666666,4293.846153,4297.435897,4284.615384
23,4300.512820,4292.820512,4292.307692,4306.153846,4296.410256
24,4292.307692,4276.923076,4278.974358,4294.871794,4287.692307
25,4301.538461,4286.666666,4298.461538,4301.538461,4288.205128
26,4300.512820,4288.717948,4305.641025,4305.641025,4281.025641
27,4284.615384,4275.897435,4294.358974,4297.435897,4270.769230
28,4297.948717,4288.717948,4300.000000,4307.692307,4284.615384
29,4305.641025,4291.282051,4289.743589,4307.692307,4288.205128
30,4305.128205,4291.794871,4287.179487,4310.256410,4288.205128
31,4291.282051,4282.051282,4285.641025,4304.102564,4282.564102
32,4277.948717,4270.256410,4283.076923,4292.307692,4272.820512
33,4284.615384,4276.410256,4292.307692,4302.051282,4274.871794
34,4277.948717,4265.128205,4280.000000,4298.974358,4269.743589
35,4281.025641,4262.564102,4279.487179,4299.487179,4272.307692
36,4290.256410,4274.871794,4283.076923,4300.512820,4275.384615
37,4296.923076,4290.256410,4279.487179,4301.538461,4275.384615
38,4307.179487,4302.051282,4290.769230,4319.487179,4284.615384
39,4296.923076,4285.128205,4287.692307,4308.205128,4282.564102
40,4300.000000,4287.692307,4295.384615,4302.564102,4285.641025
41,4302.051282,4293.333333,4297.948717,4309.230769,4286.666666
42,4292.307692,4281.025641,4283.076923,4296.410256,4275.384615
43,4297.435897,4280.512820,4287.692307,4294.358974,4276.923076
44,4288.205128,4270.769230,4284.615384,4290.256410,4274.358974
45,4295.897435,4277.435897,4289.743589,4293.333333,4281.025641
46,4310.256410,4293.846153,4296.410256,4296.923076,4288.205128
47,4299.487179,4290.256410,4287.692307,4285.128205,4284.102564
48,4307.179487,4299.487179,4296.923076,4288.717948,4292.307692
49,4307.179487,4293.846153,4290.769230,4286.153846,4289.230769
50,4305.128205,4286.666666,4283.076923,4290.256410,4286.666666
51,4308.205128,4292.307692,4293.846153,4287.692307,4292.820512
52,4291.794871,4279.487179,4297.948717,4264.615384,4288.717948
53,4291.282051,4275.897435,4302.051282,4276.410256,4290.769230
54,4291.794871,4271.282051,4289.743589,4283.076923,4284.102564
55,4290.256410,4270.769230,4282.051282,4270.769230,4275.384615
56,4293.846153,4275.897435,4286.666666,4274.871794,4276.410256
57,4289.743589,4270.256410,4284.615384,4282.051282,4274.871794
58,4299.487179,4283.076923,4292.820512,4285.641025,4278.461538
59,4289.743589,4277.948717,4284.615384,4262.051282,4269.743589
