,AF3,AF4,T7,T8,PZ
0,4310.256410,4300.512820,4317.948717,4282.564102,4271.794871
1,4320.512820,4310.256410,4337.948717,4298.974358,4278.974358
2,4321.538461,4322.564102,4292.820512,4261.538461,4266.153846
3,4325.641025,4331.794871,4280.000000,4249.743589,4269.230769
4,4307.692307,4307.179487,4301.025641,4254.358974,4262.564102
5,4312.820512,4306.153846,4315.384615,4277.435897,4262.051282
6,4327.179487,4316.410256,4300.000000,4275.384615,4269.230769
7,4308.205128,4308.717948,4296.923076,4247.692307,4262.051282
8,4311.794871,4330.769230,4323.589743,4280.000000,4266.666666
9,4311.282051,4325.128205,4290.769230,4305.641025,4257.948717
10,4306.153846,4310.256410,4277.435897,4288.205128,4255.897435
11,4316.410256,4327.692307,4309.743589,4259.487179,4274.871794
12,4315.384615,4325.128205,4299.487179,4253.846153,4273.333333
13,4317.435897,4312.307692,4298.461538,4293.333333,4270.256410
14,4302.564102,4293.333333,4312.820512,4296.410256,4261.538461
15,4301.025641,4300.000000,4313.846153,4284.615384,4261.538461
16,4321.025641,4321.538461,4297.435897,4289.743589,4272.820512
17,4309.743589,4305.641025,4286.153846,4255.384615,4265.641025
18,4309.743589,4311.794871,4324.615384,4264.102564,4274.358974
19,4310.256410,4322.564102,4316.410256,4315.384615,4275.384615
20,4312.820512,4310.769230,4277.435897,4307.692307,4267.179487
21,4316.923076,4301.025641,4295.897435,4265.128205,4268.205128
22,4292.820512,4290.769230,4306.153846,4266.666666,4253.333333
23,4296.410256,4298.974358,4314.871794,4301.025641,4257.435897
24,4302.564102,4282.564102,4325.128205,4269.230769,4261.538461
25,4301.538461,4266.153846,4315.384615,4243.589743,4257.948717
26,4313.333333,4288.205128,4300.000000,4289.743589,4265.128205
27,4294.871794,4289.743589,4289.743589,4294.871794,4254.358974
28,4294.358974,4295.384615,4304.615384,4281.025641,4257.435897
29,4307.179487,4298.974358,4289.743589,4289.743589,4262.564102
30,4301.538461,4290.769230,4283.076923,4281.025641,4258.461538
31,4302.051282,4291.282051,4312.820512,4263.076923,4269.743589
32,4286.666666,4263.589743,4299.487179,4251.794871,4261.538461
33,4289.230769,4262.051282,4293.846153,4274.871794,4262.564102
34,4298.461538,4289.743589,4311.794871,4292.820512,4277.435897
35,4290.256410,4290.256410,4311.282051,4275.384615,4276.410256
36,4295.384615,4292.820512,4313.846153,4267.179487,4275.384615
37,4292.820512,4294.871794,4301.025641,4253.333333,4265.641025
38,4300.512820,4296.923076,4297.435897,4261.025641,4269.743589
39,4295.897435,4276.410256,4310.256410,4284.615384,4277.948717
40,4277.435897,4269.230769,4316.923076,4284.102564,4279.487179
41,4294.871794,4313.333333,4329.743589,4297.948717,4301.538461
42,4297.435897,4307.692307,4306.666666,4295.897435,4297.435897
43,4292.820512,4288.717948,4284.615384,4278.974358,4286.666666
44,4295.384615,4299.487179,4294.358974,4283.589743,4291.794871
45,4280.000000,4284.615384,4292.307692,4300.000000,4279.487179
46,4282.051282,4278.974358,4298.974358,4310.256410,4275.897435
47,4280.000000,4274.358974,4302.051282,4268.205128,4272.307692
48,4284.102564,4278.461538,4305.641025,4246.666666,4273.333333
49,4296.410256,4302.564102,4295.384615,4276.410256,4281.025641
50,4289.230769,4300.512820,4274.871794,4277.948717,4278.974358
51,4299.487179,4300.000000,4306.666666,4276.410256,4296.410256
52,4288.205128,4283.076923,4320.000000,4286.666666,4287.692307
53,4271.794871,4258.974358,4315.384615,4288.205128,4272.307692
54,4282.564102,4262.564102,4314.871794,4263.589743,4289.230769
55,4273.333333,4271.282051,4281.025641,4248.717948,4285.128205
56,4276.923076,4291.282051,4290.256410,4290.256410,4283.589743
57,4275.384615,4284.615384,4325.128205,4310.256410,4288.205128
58,4261.538461,4261.025641,4321.025641,4284.615384,4284.615384
59,4272.307692,4264.615384,4290.256410,4256.923076,4285.641025
60,4269.230769,4260.000000,4266.153846,4242.564102,4276.410256
61,4267.692307,4266.666666,4305.641025,4270.256410,4285.641025
62,4260.512820,4261.538461,4334.358974,4295.897435,4290.256410
63,4252.307692,4242.564102,4311.794871,4280.000000,4281.538461
64,4269.230769,4256.923076,4310.769230,4258.974358,4296.923076
65,4266.153846,4262.564102,4309.743589,4253.333333,4298.974358
66,4260.000000,4271.794871,4303.589743,4290.256410,4290.256410
67,4254.358974,4270.256410,4280.000000,4305.128205,4277.948717
68,4246.666666,4238.461538,4260.512820,4263.589743,4270.769230
69,4257.948717,4241.025641,4303.589743,4261.538461,4285.641025
70,4245.128205,4257.435897,4317.948717,4262.564102,4278.974358
71,4242.051282,4266.666666,4300.000000,4262.564102,4274.358974
72,4244.102564,4251.794871,4294.358974,4283.076923,4277.435897
73,4231.282051,4235.384615,4289.230769,4284.102564,4272.820512
74,4249.230769,4253.846153,4293.333333,4282.564102,4286.666666
75,4249.743589,4235.897435,4281.538461,4252.820512,4277.435897
76,4240.512820,4216.923076,4282.564102,4244.615384,4267.692307
77,4245.128205,4233.846153,4290.769230,4290.256410,4275.897435
78,4233.846153,4231.794871,4284.615384,4303.589743,4265.641025
79,4241.025641,4237.948717,4310.769230,4282.051282,4266.666666
80,4246.153846,4236.410256,4306.666666,4262.564102,4267.692307
81,4251.794871,4237.435897,4273.846153,4257.948717,4270.769230
82,4260.000000,4257.435897,4275.897435,4268.717948,4279.487179
83,4239.487179,4249.743589,4293.333333,4290.769230,4268.717948
84,4242.051282,4244.102564,4317.435897,4318.461538,4277.435897
85,4250.769230,4241.538461,4302.051282,4293.846153,4277.948717
86,4252.820512,4251.794871,4295.897435,4269.230769,4270.256410
87,4262.051282,4265.128205,4317.948717,4280.000000,4279.487179
88,4251.794871,4232.820512,4275.897435,4247.692307,4268.717948
89,4258.461538,4243.589743,4261.025641,4247.179487,4271.282051
90,4261.025641,4276.410256,4305.641025,4292.307692,4278.974358
91,4260.512820,4273.846153,4327.692307,4306.666666,4276.923076
92,4274.358974,4268.717948,4311.794871,4292.820512,4285.641025
93,4254.871794,4256.923076,4295.384615,4251.282051,4281.025641
94,4249.230769,4271.794871,4315.897435,4255.384615,4282.051282
95,4255.384615,4272.820512,4301.025641,4273.846153,4274.358974
96,4247.179487,4245.641025,4279.487179,4256.410256,4259.487179
97,4257.948717,4256.923076,4308.717948,4268.205128,4278.974358
98,4268.717948,4282.051282,4312.307692,4298.974358,4291.794871
99,4288.717948,4302.051282,4310.769230,4310.256410,4297.435897
100,4287.692307,4286.153846,4322.051282,4293.846153,4298.974358
101,4265.128205,4264.615384,4311.282051,4276.923076,4290.769230
102,4277.948717,4285.641025,4309.230769,4284.102564,4296.923076
