,AF3,AF4,T7,T8,PZ
0,4269.743589,4267.692307,4276.410256,4264.102564,4248.717948
1,4271.794871,4270.769230,4291.794871,4275.897435,4262.051282
2,4275.384615,4259.487179,4293.333333,4285.641025,4263.589743
3,4291.282051,4269.743589,4295.897435,4287.692307,4261.025641
4,4279.487179,4272.820512,4289.743589,4282.051282,4253.333333
5,4274.871794,4278.974358,4291.282051,4280.512820,4255.384615
6,4282.564102,4280.512820,4284.615384,4286.666666,4260.512820
7,4271.794871,4260.512820,4269.230769,4298.461538,4255.384615
8,4272.820512,4264.102564,4279.487179,4300.000000,4254.358974
9,4272.820512,4271.282051,4278.461538,4286.153846,4246.666666
10,4272.307692,4266.153846,4283.076923,4301.538461,4249.743589
11,4270.256410,4255.897435,4295.384615,4294.358974,4260.512820
12,4273.333333,4259.487179,4288.205128,4273.333333,4258.974358
13,4293.846153,4287.179487,4289.230769,4305.128205,4269.230769
14,4292.307692,4297.435897,4283.076923,4328.717948,4273.846153
15,4286.666666,4297.435897,4289.230769,4326.153846,4268.717948
16,4282.564102,4293.333333,4297.948717,4323.076923,4262.564102
17,4270.769230,4281.025641,4284.615384,4309.230769,4252.307692
18,4282.564102,4281.538461,4299.487179,4301.025641,4261.538461
19,4280.512820,4265.641025,4299.487179,4297.435897,4258.974358
20,4275.897435,4263.589743,4279.487179,4294.358974,4247.179487
21,4289.230769,4291.794871,4288.205128,4303.589743,4255.384615
22,4278.461538,4290.769230,4295.897435,4291.794871,4258.461538
23,4269.743589,4277.435897,4292.307692,4262.051282,4258.974358
24,4268.717948,4274.358974,4273.846153,4267.692307,4260.512820
25,4268.717948,4278.974358,4274.871794,4312.820512,4258.461538
26,4275.897435,4282.051282,4287.692307,4330.256410,4260.512820
27,4271.282051,4269.743589,4269.230769,4309.743589,4254.358974
28,4280.512820,4276.923076,4272.307692,4311.794871,4253.333333
29,4282.564102,4284.615384,4285.128205,4286.153846,4250.256410
30,4274.358974,4278.974358,4289.743589,4259.487179,4248.717948
31,4283.076923,4282.051282,4293.846153,4302.051282,4258.974358
32,4278.461538,4267.692307,4283.589743,4309.230769,4255.384615
33,4272.820512,4265.128205,4287.692307,4287.692307,4255.384615
34,4271.282051,4280.512820,4277.435897,4289.230769,4255.897435
35,4273.333333,4281.538461,4260.512820,4274.358974,4245.641025
36,4283.589743,4274.358974,4278.461538,4276.923076,4245.641025
37,4278.974358,4263.589743,4280.512820,4304.615384,4245.641025
38,4287.179487,4285.641025,4280.000000,4317.948717,4253.333333
39,4283.589743,4292.820512,4285.641025,4309.743589,4261.025641
40,4261.538461,4257.435897,4276.410256,4299.487179,4252.820512
41,4263.589743,4257.948717,4275.384615,4277.948717,4255.384615
42,4265.641025,4275.384615,4270.769230,4262.564102,4256.410256
43,4273.846153,4280.000000,4270.769230,4306.153846,4253.846153
44,4272.820512,4276.923076,4272.820512,4328.717948,4252.820512
45,4263.589743,4277.948717,4274.358974,4303.589743,4251.794871
46,4283.589743,4296.410256,4291.794871,4298.974358,4263.076923
47,4291.282051,4293.846153,4281.538461,4295.897435,4263.076923
48,4295.897435,4295.384615,4270.769230,4300.000000,4262.564102
49,4297.948717,4294.871794,4282.051282,4298.974358,4267.692307
50,4265.641025,4273.333333,4281.538461,4280.512820,4262.051282
51,4270.256410,4290.769230,4289.743589,4298.974358,4272.307692
52,4296.410256,4302.564102,4289.743589,4311.282051,4276.410256
53,4288.717948,4281.538461,4283.076923,4287.692307,4267.692307
54,4280.512820,4274.358974,4278.974358,4269.230769,4267.692307
55,4282.051282,4274.871794,4268.717948,4276.923076,4266.666666
56,4287.179487,4280.512820,4283.589743,4309.230769,4271.282051
57,4275.897435,4267.179487,4286.153846,4309.230769,4265.128205
58,4277.435897,4265.641025,4272.307692,4285.128205,4258.974358
59,4290.256410,4293.333333,4286.153846,4295.897435,4272.820512
60,4276.923076,4300.512820,4301.025641,4300.512820,4278.974358
61,4282.051282,4294.871794,4304.102564,4276.923076,4280.000000
62,4299.487179,4281.538461,4286.153846,4276.410256,4276.410256
63,4301.025641,4271.794871,4281.025641,4308.205128,4270.769230
64,4295.384615,4281.538461,4292.307692,4310.256410,4277.435897
65,4284.615384,4288.717948,4281.025641,4286.153846,4278.974358
66,4296.410256,4291.794871,4289.743589,4285.641025,4283.589743
67,4291.794871,4280.512820,4295.897435,4265.128205,4283.589743
68,4281.025641,4278.461538,4275.897435,4250.256410,4276.923076
69,4301.538461,4293.846153,4274.358974,4292.820512,4280.000000
70,4293.333333,4282.051282,4271.794871,4307.692307,4270.769230
71,4282.051282,4278.461538,4279.487179,4289.230769,4267.692307
72,4288.205128,4280.512820,4291.282051,4267.179487,4271.282051
73,4282.564102,4271.794871,4288.205128,4266.153846,4266.153846
74,4288.717948,4282.051282,4291.282051,4306.666666,4275.897435
75,4292.307692,4271.794871,4285.641025,4291.282051,4277.435897
76,4295.897435,4269.230769,4294.871794,4256.410256,4277.948717
77,4278.461538,4281.025641,4297.948717,4279.487179,4276.410256
78,4253.333333,4268.717948,4279.487179,4274.871794,4261.025641
79,4280.000000,4276.410256,4277.435897,4260.000000,4264.615384
80,4287.692307,4276.410256,4269.230769,4281.025641,4265.128205
81,4268.205128,4262.564102,4274.358974,4295.897435,4264.102564
82,4272.307692,4266.666666,4292.820512,4285.641025,4277.948717
83,4280.512820,4274.358974,4283.589743,4277.948717,4277.435897
84,4289.230769,4284.615384,4281.538461,4281.025641,4273.333333
85,4282.564102,4266.666666,4284.102564,4266.666666,4270.256410
86,4269.743589,4247.179487,4284.615384,4258.461538,4265.128205
87,4262.051282,4255.897435,4281.025641,4271.282051,4259.487179
88,4263.076923,4266.666666,4273.333333,4286.666666,4254.358974
89,4285.128205,4288.205128,4287.692307,4295.384615,4263.589743
90,4291.282051,4288.717948,4288.717948,4284.615384,4266.153846
91,4289.743589,4267.692307,4282.051282,4292.820512,4260.000000
92,4287.179487,4267.179487,4279.487179,4298.461538,4258.974358
93,4267.692307,4272.307692,4259.487179,4276.923076,4249.230769
94,4271.282051,4268.205128,4271.794871,4284.615384,4257.435897
95,4272.820512,4253.333333,4283.076923,4282.564102,4270.769230
96,4266.153846,4253.846153,4282.051282,4261.025641,4274.871794
97,4278.461538,4277.435897,4300.000000,4272.307692,4284.102564
98,4275.897435,4292.820512,4286.666666,4284.102564,4278.974358
99,4281.538461,4310.256410,4272.820512,4301.025641,4272.820512
100,4288.205128,4298.461538,4278.461538,4301.538461,4269.743589
101,4281.538461,4276.923076,4277.948717,4275.384615,4267.179487
102,4295.384615,4285.641025,4289.230769,4285.128205,4283.076923
103,4292.307692,4271.282051,4291.794871,4297.948717,4281.538461
104,4287.179487,4275.384615,4286.666666,4295.897435,4270.256410
