,AF3,AF4,T7,T8,PZ
0,4326.666666,4329.230769,4276.923076,4276.923076,4287.179487
1,4320.512820,4322.051282,4275.384615,4277.948717,4285.641025
2,4332.307692,4338.974358,4284.102564,4301.025641,4294.871794
3,4343.076923,4352.307692,4286.666666,4307.692307,4299.487179
4,4328.205128,4334.358974,4269.743589,4293.846153,4291.282051
5,4317.435897,4321.538461,4271.794871,4288.205128,4290.769230
6,4314.358974,4315.384615,4287.692307,4283.076923,4292.307692
7,4315.384615,4309.743589,4287.692307,4281.025641,4290.256410
8,4310.256410,4306.666666,4272.820512,4280.000000,4283.076923
9,4307.179487,4307.692307,4273.846153,4281.025641,4279.487179
10,4322.564102,4322.564102,4290.256410,4294.871794,4287.692307
11,4328.205128,4327.692307,4283.589743,4286.666666,4285.128205
12,4331.794871,4331.794871,4282.051282,4283.076923,4286.153846
13,4337.948717,4338.974358,4290.769230,4300.512820,4295.384615
14,4333.333333,4328.205128,4278.974358,4290.769230,4288.205128
15,4329.743589,4319.487179,4278.461538,4282.564102,4285.128205
16,4320.000000,4315.897435,4284.615384,4293.846153,4286.666666
17,4317.948717,4318.461538,4282.051282,4302.051282,4282.051282
18,4327.179487,4325.128205,4280.512820,4296.923076,4277.435897
19,4323.076923,4321.538461,4271.794871,4281.538461,4273.846153
20,4313.846153,4317.948717,4274.871794,4282.564102,4276.923076
21,4310.256410,4309.230769,4286.153846,4288.717948,4280.000000
22,4314.871794,4307.692307,4282.564102,4289.230769,4283.589743
23,4317.948717,4313.333333,4266.153846,4292.820512,4280.512820
24,4314.358974,4308.717948,4262.564102,4277.948717,4271.794871
25,4321.025641,4314.358974,4277.948717,4263.076923,4278.461538
26,4316.923076,4312.820512,4270.256410,4265.641025,4272.307692
27,4305.641025,4298.461538,4268.717948,4281.538461,4261.538461
28,4314.871794,4302.051282,4292.307692,4292.307692,4269.230769
29,4319.487179,4309.743589,4293.333333,4278.461538,4270.769230
30,4323.589743,4317.435897,4300.512820,4275.897435,4275.897435
31,4327.692307,4318.974358,4321.025641,4278.974358,4288.205128
32,4325.641025,4315.384615,4324.615384,4284.102564,4293.846153
33,4326.666666,4316.923076,4325.128205,4294.871794,4298.461538
34,4321.025641,4309.230769,4329.230769,4270.769230,4294.358974
35,4313.333333,4310.769230,4327.692307,4257.948717,4290.769230
36,4312.307692,4322.051282,4314.871794,4278.974358,4290.256410
37,4320.512820,4326.153846,4320.512820,4291.794871,4296.923076
38,4327.692307,4323.076923,4337.435897,4294.871794,4305.128205
39,4318.974358,4310.769230,4319.487179,4296.410256,4293.333333
40,4322.051282,4317.435897,4309.743589,4305.128205,4291.794871
41,4329.230769,4327.179487,4328.717948,4303.076923,4302.564102
42,4321.025641,4313.846153,4330.769230,4289.230769,4296.410256
43,4317.948717,4305.128205,4318.461538,4291.282051,4289.743589
44,4321.025641,4308.717948,4312.820512,4295.897435,4291.282051
45,4327.692307,4321.538461,4325.641025,4295.897435,4297.435897
46,4329.230769,4325.641025,4336.923076,4294.871794,4300.000000
47,4317.435897,4313.846153,4325.641025,4289.230769,4295.897435
48,4317.948717,4318.461538,4314.358974,4285.128205,4295.897435
49,4314.871794,4317.435897,4305.641025,4282.051282,4288.717948
50,4305.128205,4304.615384,4310.769230,4286.666666,4286.666666
51,4303.589743,4302.564102,4323.076923,4287.179487,4295.897435
52,4295.897435,4301.025641,4317.435897,4272.307692,4290.769230
53,4289.230769,4299.487179,4310.769230,4273.846153,4288.205128
54,4289.743589,4298.974358,4311.794871,4285.641025,4296.923076
55,4291.794871,4302.051282,4312.307692,4293.333333,4303.076923
56,4287.179487,4297.435897,4307.692307,4295.384615,4301.538461
57,4284.615384,4289.230769,4301.538461,4287.179487,4297.435897
58,4303.589743,4306.153846,4316.923076,4289.743589,4305.641025
59,4309.230769,4317.948717,4323.589743,4282.564102,4304.102564
60,4299.487179,4310.256410,4304.615384,4278.461538,4290.256410
61,4304.615384,4307.692307,4298.974358,4302.051282,4286.153846
62,4304.615384,4305.641025,4309.230769,4294.358974,4282.564102
63,4302.564102,4309.743589,4317.948717,4280.000000,4285.128205
64,4300.000000,4309.230769,4308.205128,4292.820512,4286.153846
65,4296.923076,4301.025641,4298.461538,4295.897435,4284.102564
66,4304.102564,4302.564102,4304.615384,4289.230769,4286.153846
67,4301.538461,4297.435897,4295.897435,4281.538461,4274.871794
68,4293.846153,4294.358974,4293.846153,4280.512820,4271.282051
69,4291.282051,4296.923076,4298.461538,4276.410256,4277.948717
70,4293.846153,4296.410256,4289.230769,4270.769230,4277.948717
71,4304.615384,4305.641025,4302.051282,4283.589743,4286.666666
72,4303.076923,4311.794871,4312.820512,4292.820512,4293.846153
73,4298.974358,4309.230769,4300.000000,4293.333333,4290.256410
74,4296.410256,4304.102564,4289.743589,4288.717948,4285.128205
75,4291.282051,4303.076923,4292.820512,4284.102564,4285.128205
76,4295.897435,4305.641025,4297.435897,4285.641025,4287.179487
77,4295.384615,4297.948717,4291.282051,4280.000000,4280.000000
78,4295.897435,4303.076923,4298.461538,4288.205128,4285.128205
79,4297.435897,4308.717948,4304.615384,4304.615384,4290.256410
80,4294.358974,4300.000000,4291.282051,4296.923076,4282.564102
81,4301.025641,4307.179487,4285.128205,4284.615384,4284.102564
82,4302.051282,4308.205128,4285.128205,4279.487179,4284.102564
83,4306.666666,4306.666666,4299.487179,4293.333333,4288.717948
84,4314.358974,4320.512820,4308.205128,4310.256410,4296.923076
85,4306.153846,4322.051282,4292.820512,4300.000000,4291.282051
86,4302.564102,4318.461538,4289.230769,4296.410256,4291.282051
87,4300.000000,4314.358974,4285.641025,4305.641025,4290.769230
88,4296.410256,4313.846153,4282.564102,4301.538461,4291.282051
89,4303.076923,4322.051282,4301.025641,4298.461538,4299.487179
90,4302.051282,4314.871794,4298.974358,4293.846153,4291.794871
91,4295.897435,4302.564102,4274.358974,4278.461538,4276.410256
92,4290.256410,4302.051282,4267.692307,4266.666666,4271.794871
93,4295.384615,4311.794871,4288.717948,4289.743589,4281.538461
94,4303.589743,4322.051282,4298.974358,4313.846153,4289.743589
95,4292.820512,4315.897435,4278.974358,4293.846153,4276.923076
96,4289.743589,4313.333333,4274.871794,4284.102564,4274.358974
97,4297.435897,4316.923076,4277.948717,4290.256410,4283.076923
98,4298.461538,4314.358974,4275.384615,4285.128205,4282.051282
99,4292.820512,4308.717948,4284.102564,4290.256410,4281.025641
100,4285.128205,4302.051282,4278.974358,4288.717948,4281.025641
101,4294.358974,4312.820512,4284.615384,4293.846153,4292.820512
102,4299.487179,4317.948717,4305.641025,4308.205128,4296.923076
103,4281.538461,4304.615384,4296.410256,4296.923076,4282.564102
104,4275.897435,4303.589743,4278.461538,4280.512820,4280.512820
105,4283.076923,4297.435897,4273.333333,4282.051282,4281.025641
106,4284.615384,4293.846153,4279.487179,4289.743589,4280.000000
107,4277.948717,4300.512820,4278.461538,4280.000000,4280.512820
108,4275.384615,4297.435897,4284.102564,4274.871794,4283.076923
109,4286.153846,4304.102564,4300.512820,4294.871794,4292.820512
110,4284.615384,4309.230769,4290.256410,4294.358974,4290.769230
111,4284.615384,4303.589743,4280.512820,4288.717948,4286.666666
112,4291.794871,4304.102564,4284.102564,4302.564102,4285.128205
113,4288.205128,4311.282051,4284.102564,4312.820512,4284.102564
114,4291.282051,4317.435897,4291.282051,4310.769230,4290.769230
115,4295.384615,4311.794871,4292.820512,4296.410256,4286.666666
116,4301.025641,4315.384615,4288.717948,4297.948717,4281.538461
117,4304.102564,4321.025641,4283.076923,4310.256410,4282.564102
118,4300.512820,4314.358974,4282.564102,4302.051282,4283.076923
119,4306.666666,4322.051282,4300.000000,4300.000000,4293.846153
120,4302.564102,4322.564102,4297.948717,4296.923076,4292.307692
121,4294.871794,4312.307692,4280.000000,4293.333333,4281.538461
122,4300.000000,4311.282051,4277.435897,4307.179487,4283.589743
123,4296.410256,4307.179487,4278.974358,4306.666666,4283.076923
124,4294.358974,4309.743589,4290.256410,4297.435897,4286.153846
125,4295.384615,4310.256410,4285.641025,4288.717948,4283.589743
126,4291.282051,4302.564102,4269.743589,4285.641025,4275.897435
127,4292.820512,4306.666666,4276.923076,4296.923076,4276.923076
128,4294.358974,4308.205128,4285.641025,4292.307692,4278.974358
129,4300.000000,4311.282051,4289.743589,4272.820512,4285.128205
130,4298.461538,4312.307692,4286.153846,4267.179487,4284.102564
131,4292.820512,4308.205128,4275.897435,4286.666666,4276.923076
132,4297.435897,4310.256410,4272.820512,4313.846153,4280.000000
133,4290.769230,4302.564102,4267.692307,4302.051282,4278.974358
134,4285.641025,4301.025641,4271.282051,4271.282051,4279.487179
135,4286.666666,4304.615384,4277.435897,4270.769230,4282.051282
136,4289.743589,4302.564102,4274.871794,4294.358974,4283.076923
137,4296.410256,4307.692307,4271.282051,4306.153846,4285.641025
138,4289.230769,4307.179487,4269.230769,4294.358974,4284.102564
139,4286.666666,4307.179487,4284.615384,4301.025641,4287.692307
