,AF3,AF4,T7,T8,PZ
0,4309.230769,4282.564102,4283.076923,4302.051282,4265.128205
1,4283.076923,4253.846153,4273.333333,4266.153846,4253.333333
2,4297.435897,4275.384615,4296.410256,4246.153846,4273.333333
3,4303.076923,4289.743589,4297.435897,4250.769230,4273.333333
4,4307.179487,4282.564102,4294.871794,4264.102564,4272.307692
5,4299.487179,4264.102564,4284.102564,4257.435897,4265.641025
6,4283.589743,4259.487179,4271.282051,4246.153846,4259.487179
7,4299.487179,4284.615384,4293.846153,4275.897435,4277.948717
8,4300.000000,4272.820512,4286.666666,4282.051282,4264.102564
9,4301.538461,4272.820512,4277.948717,4266.153846,4258.461538
10,4304.615384,4283.589743,4277.948717,4256.410256,4265.641025
11,4300.512820,4268.717948,4276.923076,4264.615384,4260.000000
12,4310.256410,4278.461538,4292.307692,4300.000000,4267.692307
13,4297.435897,4278.974358,4282.564102,4292.820512,4262.051282
14,4301.025641,4280.512820,4288.205128,4293.333333,4265.641025
15,4306.666666,4282.051282,4287.179487,4292.307692,4262.564102
16,4282.564102,4260.000000,4262.564102,4237.435897,4245.641025
17,4293.333333,4271.282051,4287.692307,4242.564102,4267.692307
18,4307.692307,4285.128205,4303.076923,4294.358974,4276.410256
19,4313.846153,4287.179487,4295.384615,4323.589743,4271.282051
20,4306.153846,4278.974358,4278.974358,4302.564102,4266.153846
21,4281.025641,4264.102564,4263.589743,4256.410256,4250.256410
22,4298.974358,4281.025641,4293.846153,4270.256410,4270.769230
23,4305.128205,4268.717948,4284.102564,4292.820512,4267.692307
24,4291.794871,4252.307692,4257.435897,4288.717948,4248.205128
25,4293.333333,4272.307692,4278.461538,4269.743589,4255.897435
26,4286.153846,4271.282051,4279.487179,4254.358974,4255.384615
27,4293.846153,4274.358974,4278.461538,4289.743589,4262.564102
28,4285.641025,4273.846153,4283.076923,4303.589743,4266.666666
29,4281.025641,4271.794871,4283.589743,4294.871794,4269.230769
30,4295.897435,4279.487179,4282.051282,4302.051282,4271.794871
31,4293.333333,4274.871794,4277.948717,4284.615384,4260.512820
32,4312.307692,4291.282051,4304.615384,4293.846153,4277.948717
33,4318.974358,4291.794871,4300.512820,4302.564102,4273.846153
34,4307.179487,4284.102564,4284.102564,4283.076923,4258.461538
35,4311.794871,4297.948717,4296.410256,4278.461538,4271.794871
36,4292.307692,4270.256410,4270.256410,4268.205128,4249.230769
37,4281.025641,4263.589743,4267.692307,4274.358974,4239.487179
38,4283.076923,4284.102564,4283.076923,4275.384615,4256.410256
39,4292.820512,4281.538461,4276.410256,4264.102564,4263.589743
40,4313.333333,4285.641025,4291.282051,4276.923076,4272.820512
41,4297.948717,4283.589743,4290.256410,4278.461538,4261.538461
42,4292.307692,4286.666666,4276.923076,4278.974358,4252.307692
43,4290.769230,4280.512820,4268.205128,4261.538461,4241.538461
44,4282.051282,4272.307692,4278.461538,4242.051282,4241.538461
45,4305.641025,4290.769230,4298.974358,4276.410256,4270.256410
46,4310.769230,4287.179487,4269.230769,4292.820512,4265.128205
47,4310.769230,4293.333333,4267.179487,4283.076923,4264.615384
48,4309.743589,4296.923076,4283.076923,4265.641025,4268.205128
49,4299.487179,4280.000000,4270.769230,4246.153846,4246.666666
50,4306.666666,4292.820512,4287.179487,4271.794871,4254.871794
51,4297.435897,4289.230769,4288.717948,4288.205128,4258.461538
52,4309.230769,4296.923076,4283.076923,4290.769230,4262.564102
53,4331.794871,4314.871794,4288.717948,4283.589743,4272.307692
54,4318.974358,4300.512820,4295.897435,4262.564102,4272.820512
55,4328.205128,4310.769230,4321.538461,4288.205128,4288.717948
56,4317.948717,4298.974358,4292.820512,4291.282051,4267.692307
57,4289.230769,4269.743589,4259.487179,4273.846153,4244.615384
58,4289.743589,4278.461538,4282.051282,4271.794871,4258.974358
59,4290.256410,4281.538461,4290.769230,4246.153846,4266.153846
60,4301.538461,4292.307692,4289.743589,4262.564102,4281.538461
61,4304.102564,4298.461538,4289.743589,4292.307692,4283.076923
62,4304.615384,4294.358974,4301.025641,4301.025641,4280.512820
63,4303.589743,4287.179487,4298.974358,4298.461538,4277.948717
64,4283.589743,4273.333333,4264.102564,4258.974358,4252.820512
65,4293.846153,4288.717948,4279.487179,4262.051282,4257.948717
66,4288.717948,4279.487179,4287.692307,4283.076923,4256.923076
67,4274.358974,4260.000000,4266.153846,4262.051282,4254.358974
68,4293.333333,4283.076923,4290.769230,4244.615384,4290.256410
69,4293.333333,4292.820512,4302.051282,4252.307692,4301.025641
70,4302.564102,4300.512820,4292.820512,4303.589743,4298.974358
71,4299.487179,4293.333333,4280.000000,4311.282051,4282.051282
72,4283.589743,4275.384615,4275.897435,4274.871794,4261.538461
73,4302.564102,4288.205128,4288.717948,4278.461538,4272.307692
74,4302.051282,4286.666666,4278.461538,4273.846153,4268.717948
75,4295.384615,4282.564102,4287.179487,4279.487179,4266.666666
76,4286.153846,4278.974358,4286.153846,4277.435897,4263.589743
77,4281.025641,4286.666666,4277.948717,4253.333333,4265.641025
78,4300.512820,4312.820512,4305.128205,4271.282051,4286.153846
79,4296.410256,4294.871794,4298.974358,4283.589743,4272.820512
80,4305.128205,4295.897435,4291.282051,4297.435897,4274.871794
81,4317.435897,4315.897435,4302.051282,4306.153846,4289.230769
82,4308.205128,4301.538461,4300.000000,4291.282051,4279.487179
83,4313.333333,4304.102564,4304.615384,4296.923076,4283.589743
84,4305.641025,4304.102564,4300.512820,4283.076923,4280.512820
85,4306.153846,4296.923076,4309.743589,4268.205128,4283.076923
86,4304.615384,4290.769230,4306.666666,4268.717948,4280.000000
87,4284.615384,4289.743589,4283.076923,4282.564102,4262.564102
88,4304.615384,4317.435897,4306.153846,4311.282051,4279.487179
89,4315.384615,4307.692307,4313.333333,4281.538461,4284.615384
90,4314.871794,4296.410256,4300.512820,4266.153846,4280.512820
91,4324.615384,4308.205128,4303.076923,4311.794871,4283.589743
92,4317.948717,4304.102564,4307.179487,4316.410256,4276.410256
93,4321.538461,4316.410256,4323.589743,4293.846153,4288.717948
94,4303.076923,4298.461538,4293.846153,4268.205128,4275.897435
95,4296.410256,4274.871794,4273.333333,4268.205128,4263.076923
96,4317.435897,4293.333333,4298.461538,4298.461538,4281.538461
97,4314.358974,4298.461538,4301.025641,4293.846153,4281.538461
98,4325.641025,4311.794871,4313.333333,4304.615384,4292.820512
99,4328.717948,4310.769230,4317.948717,4324.615384,4295.897435
100,4324.615384,4301.538461,4308.717948,4298.461538,4287.179487
101,4326.666666,4316.410256,4305.128205,4273.333333,4290.769230
102,4301.538461,4307.179487,4293.333333,4283.589743,4281.025641
103,4306.666666,4299.487179,4314.358974,4331.794871,4287.692307
