,AF3,AF4,T7,T8,PZ
0,4278.974358,4247.692307,4293.333333,4224.102564,4218.974358
1,4286.666666,4265.641025,4296.923076,4276.923076,4230.769230
2,4277.435897,4260.512820,4268.717948,4266.153846,4219.487179
3,4286.153846,4269.743589,4272.820512,4224.615384,4226.153846
4,4278.461538,4258.974358,4283.076923,4222.051282,4223.076923
5,4255.897435,4247.179487,4277.435897,4238.974358,4212.307692
6,4276.410256,4281.025641,4290.256410,4262.051282,4233.846153
7,4276.410256,4274.871794,4278.974358,4251.282051,4231.794871
8,4279.487179,4266.666666,4285.641025,4263.076923,4236.410256
9,4274.358974,4258.461538,4284.615384,4250.256410,4225.128205
10,4263.076923,4243.589743,4268.205128,4201.538461,4206.153846
11,4281.538461,4257.948717,4278.461538,4221.538461,4223.589743
12,4253.333333,4233.846153,4265.128205,4236.923076,4206.153846
13,4254.871794,4235.897435,4276.923076,4242.564102,4206.153846
14,4285.641025,4267.692307,4286.666666,4234.871794,4222.051282
15,4286.153846,4267.692307,4267.692307,4212.820512,4214.358974
16,4298.461538,4270.769230,4291.282051,4249.743589,4232.820512
17,4278.974358,4248.205128,4286.153846,4249.743589,4224.615384
18,4269.230769,4252.307692,4286.666666,4229.743589,4222.564102
19,4278.461538,4270.769230,4293.846153,4237.435897,4232.307692
20,4276.923076,4255.897435,4258.974358,4225.641025,4215.897435
21,4296.923076,4262.051282,4265.128205,4221.538461,4224.102564
22,4276.923076,4251.282051,4283.589743,4228.717948,4221.025641
23,4271.282051,4256.923076,4297.948717,4262.051282,4230.769230
24,4296.923076,4278.461538,4295.384615,4249.230769,4247.179487
25,4296.410256,4263.076923,4261.538461,4210.256410,4230.769230
26,4311.282051,4280.000000,4282.051282,4260.000000,4244.102564
27,4293.333333,4281.025641,4294.358974,4271.282051,4238.974358
28,4276.410256,4269.743589,4284.102564,4246.153846,4227.692307
29,4296.410256,4278.974358,4287.692307,4255.384615,4233.846153
30,4287.179487,4257.435897,4274.358974,4230.256410,4217.948717
31,4292.820512,4263.589743,4289.230769,4234.871794,4233.846153
32,4287.692307,4266.666666,4289.743589,4250.256410,4231.282051
33,4277.948717,4256.410256,4288.205128,4237.435897,4218.974358
34,4294.871794,4265.641025,4302.564102,4232.820512,4235.384615
35,4283.076923,4256.410256,4280.000000,4221.025641,4227.179487
36,4287.179487,4269.230769,4280.000000,4247.179487,4230.769230
37,4285.128205,4270.769230,4272.820512,4247.179487,4224.615384
38,4273.846153,4260.512820,4280.512820,4212.820512,4221.538461
39,4292.820512,4273.333333,4322.051282,4234.871794,4245.128205
40,4289.230769,4265.128205,4297.435897,4246.666666,4232.307692
41,4303.589743,4288.205128,4285.641025,4245.128205,4239.487179
42,4309.743589,4303.076923,4289.743589,4238.974358,4248.717948
43,4293.846153,4283.589743,4280.512820,4243.589743,4239.487179
44,4301.025641,4285.128205,4296.410256,4263.589743,4250.769230
45,4277.435897,4262.564102,4282.051282,4239.487179,4232.820512
