,AF3,AF4,T7,T8,PZ
0,4305.641025,4317.435897,4293.846153,4286.666666,4281.538461
1,4296.923076,4290.769230,4283.076923,4278.461538,4269.743589
2,4297.948717,4303.589743,4280.512820,4278.974358,4270.769230
3,4301.538461,4324.102564,4285.641025,4280.512820,4277.948717
4,4305.128205,4316.923076,4297.435897,4289.230769,4281.538461
5,4312.307692,4307.179487,4304.102564,4293.846153,4285.641025
6,4298.974358,4305.128205,4289.230769,4265.128205,4278.974358
7,4295.384615,4320.512820,4305.641025,4264.102564,4280.512820
8,4297.435897,4317.948717,4316.923076,4281.025641,4283.076923
9,4296.410256,4302.051282,4291.282051,4275.897435,4275.897435
10,4305.641025,4310.256410,4286.153846,4283.589743,4276.923076
11,4296.410256,4309.230769,4285.128205,4289.743589,4276.923076
12,4295.897435,4315.384615,4333.333333,4297.435897,4292.307692
13,4305.641025,4315.897435,4317.948717,4280.000000,4293.846153
14,4298.461538,4297.435897,4285.128205,4280.512820,4280.000000
15,4308.205128,4311.282051,4328.205128,4291.794871,4291.794871
16,4308.205128,4308.717948,4328.205128,4304.615384,4288.205128
17,4287.179487,4294.358974,4291.282051,4294.871794,4269.743589
18,4284.102564,4294.358974,4284.615384,4280.512820,4266.666666
19,4287.692307,4296.410256,4299.487179,4272.307692,4270.769230
20,4292.307692,4299.487179,4306.153846,4284.615384,4273.333333
21,4289.230769,4297.948717,4297.435897,4296.923076,4274.871794
22,4275.897435,4288.205128,4286.153846,4282.051282,4273.846153
23,4284.102564,4300.000000,4301.538461,4289.743589,4282.051282
24,4293.846153,4301.538461,4308.205128,4302.564102,4283.589743
25,4301.025641,4301.025641,4306.666666,4293.846153,4283.076923
26,4299.487179,4309.230769,4304.102564,4289.743589,4280.512820
27,4280.000000,4290.256410,4282.564102,4302.564102,4265.641025
28,4281.538461,4286.666666,4303.589743,4280.000000,4274.871794
29,4293.846153,4286.153846,4283.589743,4288.205128,4275.897435
30,4283.589743,4278.974358,4293.846153,4286.666666,4281.538461
31,4264.102564,4265.128205,4263.589743,4272.307692,4271.794871
32,4264.102564,4270.769230,4283.076923,4281.025641,4283.076923
33,4264.102564,4276.410256,4302.564102,4290.256410,4295.384615
34,4269.743589,4282.051282,4302.051282,4292.307692,4300.000000
35,4268.205128,4271.794871,4289.743589,4284.102564,4289.743589
36,4269.743589,4275.384615,4285.641025,4286.666666,4276.410256
37,4268.205128,4273.846153,4287.692307,4291.282051,4275.384615
38,4266.666666,4268.205128,4286.153846,4284.102564,4273.846153
39,4283.076923,4279.487179,4286.153846,4267.692307,4274.871794
40,4282.564102,4280.512820,4287.692307,4279.487179,4277.435897
41,4282.051282,4282.051282,4289.743589,4291.282051,4279.487179
42,4253.846153,4252.820512,4265.128205,4250.769230,4252.307692
43,4260.512820,4258.974358,4278.461538,4257.435897,4263.589743
44,4267.179487,4265.128205,4292.307692,4264.102564,4274.871794
45,4273.846153,4285.641025,4288.717948,4277.435897,4279.487179
46,4273.333333,4284.615384,4276.923076,4288.205128,4270.256410
47,4276.410256,4273.333333,4274.871794,4299.487179,4270.769230
48,4277.435897,4275.384615,4276.923076,4280.512820,4270.769230
49,4278.974358,4277.435897,4278.974358,4261.025641,4271.282051
50,4265.641025,4269.230769,4289.230769,4269.743589,4270.256410
51,4274.358974,4279.487179,4300.512820,4307.179487,4282.051282
52,4281.025641,4276.410256,4282.564102,4280.000000,4278.461538
53,4281.025641,4289.743589,4291.282051,4294.358974,4276.923076
54,4281.538461,4292.820512,4310.769230,4305.128205,4285.128205
55,4278.974358,4271.794871,4297.948717,4295.897435,4288.205128
56,4277.435897,4272.307692,4268.717948,4280.512820,4275.897435
57,4264.615384,4276.410256,4262.564102,4266.153846,4267.692307
58,4267.692307,4274.871794,4284.615384,4266.153846,4278.461538
59,4276.410256,4272.820512,4289.743589,4272.307692,4281.025641
60,4274.358974,4272.307692,4278.974358,4285.641025,4276.923076
61,4290.256410,4292.307692,4290.256410,4308.717948,4291.794871
62,4288.717948,4289.230769,4285.128205,4287.692307,4287.692307
63,4278.461538,4274.871794,4288.717948,4277.948717,4278.461538
64,4282.564102,4280.512820,4304.615384,4301.538461,4283.589743
65,4279.487179,4279.487179,4287.692307,4286.153846,4276.923076
66,4280.000000,4282.564102,4277.948717,4279.487179,4269.743589
67,4276.923076,4280.000000,4283.589743,4288.717948,4269.743589
68,4282.564102,4282.564102,4303.076923,4280.000000,4280.000000
69,4293.846153,4292.307692,4310.256410,4281.025641,4285.641025
70,4285.128205,4275.897435,4284.102564,4287.179487,4272.820512
71,4291.794871,4278.974358,4292.820512,4293.846153,4276.923076
72,4294.358974,4290.769230,4301.538461,4285.641025,4282.564102
73,4274.871794,4279.487179,4272.307692,4278.974358,4269.230769
74,4268.205128,4269.230769,4277.948717,4288.205128,4268.717948
75,4271.794871,4265.128205,4302.564102,4286.153846,4282.051282
76,4277.435897,4273.333333,4293.846153,4288.205128,4288.717948
77,4273.846153,4280.000000,4275.897435,4284.102564,4280.000000
78,4277.435897,4286.666666,4297.435897,4285.641025,4278.974358
