,AF3,AF4,T7,T8,PZ
0,4311.282051,4267.692307,4276.410256,4221.538461,4216.923076
1,4318.461538,4283.589743,4284.102564,4229.230769,4225.641025
2,4296.923076,4273.846153,4281.538461,4221.025641,4222.051282
3,4297.948717,4264.615384,4285.641025,4226.666666,4225.641025
4,4305.641025,4259.487179,4275.897435,4228.717948,4221.025641
5,4306.153846,4264.615384,4271.794871,4233.846153,4219.487179
6,4291.282051,4263.589743,4265.641025,4211.794871,4210.769230
7,4278.974358,4237.948717,4244.615384,4231.282051,4197.435897
8,4305.128205,4287.179487,4282.051282,4220.000000,4222.564102
9,4318.974358,4293.333333,4289.230769,4232.307692,4229.230769
10,4310.769230,4273.333333,4277.948717,4237.948717,4215.384615
11,4302.564102,4255.897435,4275.384615,4241.025641,4213.846153
12,4303.589743,4265.641025,4289.743589,4226.153846,4222.051282
13,4292.820512,4275.897435,4282.564102,4205.128205,4214.871794
14,4300.000000,4284.615384,4279.487179,4234.358974,4223.589743
15,4309.743589,4275.897435,4289.230769,4254.871794,4231.282051
16,4306.666666,4265.641025,4285.641025,4241.025641,4220.000000
17,4300.000000,4274.358974,4280.512820,4235.384615,4229.230769
18,4304.615384,4276.923076,4283.076923,4242.564102,4231.794871
19,4309.743589,4280.000000,4286.153846,4250.256410,4233.846153
20,4316.410256,4276.410256,4271.794871,4260.512820,4226.666666
21,4297.948717,4272.307692,4271.282051,4243.589743,4224.102564
22,4302.564102,4262.564102,4275.384615,4232.820512,4213.846153
23,4307.179487,4252.307692,4280.000000,4221.538461,4203.076923
24,4291.794871,4261.025641,4272.307692,4224.102564,4214.358974
25,4282.051282,4253.846153,4260.512820,4229.230769,4211.282051
26,4302.051282,4257.948717,4277.435897,4228.717948,4218.974358
27,4310.256410,4269.743589,4292.820512,4235.897435,4227.179487
28,4310.256410,4261.025641,4279.487179,4230.769230,4218.461538
29,4306.153846,4254.358974,4274.358974,4238.974358,4215.897435
30,4303.076923,4256.410256,4280.512820,4230.769230,4222.051282
31,4292.307692,4250.769230,4265.641025,4203.589743,4212.820512
32,4309.230769,4269.743589,4277.435897,4215.897435,4212.307692
33,4297.948717,4272.307692,4270.769230,4229.743589,4223.076923
34,4289.743589,4260.000000,4253.846153,4227.179487,4209.743589
35,4305.128205,4256.923076,4277.435897,4218.461538,4207.692307
36,4307.179487,4265.128205,4283.076923,4229.230769,4217.435897
37,4309.230769,4273.333333,4288.717948,4240.000000,4227.179487
38,4308.205128,4262.564102,4280.512820,4228.205128,4214.871794
39,4306.666666,4251.282051,4272.307692,4216.410256,4202.051282
40,4310.769230,4268.717948,4278.461538,4223.589743,4221.025641
41,4298.461538,4266.666666,4265.641025,4208.205128,4212.307692
42,4301.538461,4253.846153,4271.794871,4196.410256,4206.666666
43,4290.769230,4247.179487,4268.717948,4203.076923,4211.282051
44,4280.000000,4240.000000,4265.128205,4210.256410,4215.897435
45,4284.615384,4235.897435,4267.179487,4214.871794,4217.948717
46,4289.230769,4231.794871,4269.230769,4220.000000,4220.000000
47,4287.692307,4244.615384,4281.025641,4229.743589,4233.333333
48,4291.282051,4252.307692,4280.512820,4234.358974,4233.846153
49,4296.410256,4241.025641,4268.205128,4231.794871,4225.128205
50,4306.666666,4257.948717,4282.564102,4214.358974,4234.358974
51,4311.282051,4253.333333,4281.538461,4198.461538,4228.205128
52,4320.512820,4273.333333,4292.820512,4234.871794,4245.641025
53,4324.615384,4251.282051,4289.743589,4227.692307,4230.256410
54,4327.179487,4267.179487,4292.820512,4235.384615,4235.384615
55,4315.384615,4269.230769,4285.128205,4235.384615,4233.333333
56,4307.692307,4260.512820,4281.538461,4236.923076,4230.256410
57,4314.871794,4270.256410,4283.076923,4247.692307,4225.641025
58,4296.923076,4257.435897,4272.307692,4218.974358,4201.538461
59,4291.282051,4252.820512,4288.717948,4204.615384,4208.717948
60,4298.974358,4261.538461,4280.000000,4225.128205,4222.564102
61,4311.794871,4275.897435,4263.076923,4248.205128,4228.717948
62,4318.974358,4286.666666,4287.692307,4243.589743,4235.897435
63,4302.564102,4278.974358,4298.974358,4221.025641,4230.256410
64,4305.128205,4282.051282,4294.871794,4235.897435,4237.948717
65,4307.692307,4271.282051,4276.923076,4241.025641,4229.230769
66,4306.153846,4256.923076,4274.358974,4231.794871,4221.025641
67,4310.769230,4271.794871,4293.333333,4233.333333,4244.615384
68,4294.358974,4271.794871,4283.589743,4210.256410,4240.512820
69,4297.435897,4264.615384,4284.102564,4208.205128,4227.692307
70,4307.179487,4254.871794,4287.179487,4221.025641,4223.589743
71,4300.512820,4257.948717,4275.897435,4214.358974,4221.025641
72,4299.487179,4277.435897,4270.256410,4217.948717,4225.641025
73,4293.333333,4266.666666,4255.384615,4220.512820,4216.410256
74,4300.000000,4266.153846,4268.205128,4224.615384,4221.025641
75,4302.564102,4277.435897,4286.153846,4209.743589,4229.230769
76,4296.923076,4274.871794,4285.128205,4192.820512,4228.717948
77,4295.897435,4273.333333,4283.076923,4219.487179,4227.179487
78,4294.871794,4271.794871,4280.512820,4246.666666,4225.128205
79,4255.384615,4267.179487,4271.794871,4214.871794,4215.384615
80,4273.846153,4266.153846,4272.307692,4212.820512,4210.769230
81,4292.820512,4265.128205,4273.333333,4210.769230,4205.641025
82,4296.923076,4286.153846,4285.641025,4234.871794,4216.410256
83,4277.948717,4295.384615,4281.538461,4241.538461,4220.000000
84,4275.384615,4289.230769,4277.435897,4242.051282,4223.589743
85,4276.410256,4281.025641,4273.333333,4238.974358,4215.897435
86,4277.948717,4272.307692,4268.717948,4235.384615,4208.205128
87,4274.871794,4271.794871,4265.641025,4235.384615,4208.205128
88,4271.282051,4271.282051,4262.051282,4235.897435,4208.717948
89,4266.666666,4266.666666,4253.333333,4230.769230,4206.153846
90,4277.435897,4285.641025,4278.974358,4230.769230,4217.435897
91,4282.564102,4289.743589,4283.589743,4224.615384,4222.051282
92,4294.358974,4278.974358,4279.487179,4223.076923,4216.923076
93,4306.666666,4268.205128,4275.384615,4221.025641,4211.282051
94,4306.153846,4278.461538,4278.461538,4222.051282,4216.923076
95,4305.128205,4289.230769,4281.538461,4223.589743,4222.564102
96,4298.974358,4278.461538,4272.820512,4226.153846,4209.230769
97,4296.923076,4263.589743,4282.564102,4222.051282,4208.717948
98,4311.794871,4290.256410,4283.076923,4242.051282,4227.179487
99,4316.410256,4283.076923,4282.564102,4228.717948,4226.153846
100,4304.102564,4281.025641,4283.589743,4211.794871,4226.153846
101,4308.205128,4298.974358,4289.743589,4234.871794,4237.948717
102,4309.743589,4276.923076,4293.333333,4212.820512,4213.846153
103,4313.333333,4287.179487,4290.769230,4223.589743,4224.102564
104,4308.717948,4286.153846,4294.871794,4253.333333,4239.487179
105,4330.256410,4298.461538,4304.102564,4247.692307,4235.897435
106,4320.000000,4293.846153,4292.820512,4249.230769,4230.769230
107,4309.743589,4288.717948,4281.025641,4250.769230,4225.128205
108,4294.358974,4277.435897,4268.717948,4245.641025,4211.794871
109,4305.641025,4286.153846,4288.717948,4241.025641,4225.128205
110,4307.179487,4288.717948,4287.692307,4210.256410,4221.538461
111,4286.153846,4278.974358,4272.820512,4220.000000,4219.487179
112,4286.153846,4285.128205,4287.179487,4240.000000,4234.871794
113,4269.743589,4269.743589,4275.384615,4240.512820,4227.179487
114,4273.333333,4267.179487,4275.897435,4242.051282,4224.615384
115,4286.153846,4255.384615,4286.153846,4228.205128,4226.666666
116,4289.230769,4268.717948,4278.974358,4235.384615,4227.692307
117,4292.307692,4282.564102,4271.282051,4243.076923,4228.717948
118,4289.743589,4267.692307,4282.051282,4238.974358,4224.102564
119,4299.487179,4281.538461,4306.666666,4231.794871,4236.923076
120,4310.256410,4288.717948,4293.846153,4255.384615,4237.948717
121,4309.230769,4291.794871,4291.794871,4254.358974,4236.410256
122,4307.692307,4294.871794,4289.230769,4253.333333,4234.871794
123,4310.256410,4290.256410,4267.692307,4251.794871,4218.461538
124,4295.897435,4274.871794,4265.128205,4221.538461,4203.589743
125,4286.153846,4278.461538,4284.615384,4233.333333,4223.589743
126,4289.230769,4276.410256,4273.846153,4231.282051,4214.871794
127,4292.307692,4273.846153,4262.564102,4228.717948,4206.153846
128,4288.717948,4270.256410,4262.564102,4222.051282,4206.666666
129,4285.128205,4266.666666,4262.051282,4215.384615,4207.179487
130,4305.641025,4281.025641,4269.743589,4247.179487,4208.205128
131,4302.564102,4269.230769,4266.153846,4231.282051,4195.897435
132,4293.846153,4271.282051,4273.333333,4220.000000,4207.692307
133,4286.153846,4281.025641,4267.692307,4230.769230,4212.307692
134,4286.153846,4280.512820,4266.666666,4228.717948,4208.717948
135,4289.743589,4288.205128,4285.641025,4219.487179,4218.974358
136,4274.358974,4279.487179,4266.153846,4216.410256,4210.769230
137,4287.179487,4280.000000,4260.512820,4241.538461,4214.358974
138,4298.974358,4284.102564,4278.974358,4230.256410,4215.897435
139,4277.948717,4274.358974,4275.897435,4202.051282,4204.102564
140,4269.230769,4265.641025,4261.538461,4225.128205,4204.102564
141,4271.282051,4262.564102,4270.256410,4218.974358,4205.128205
142,4278.974358,4254.871794,4267.692307,4222.564102,4191.794871
143,4285.128205,4260.512820,4271.794871,4220.000000,4201.538461
144,4302.564102,4291.282051,4271.282051,4242.051282,4227.692307
145,4291.282051,4288.717948,4281.025641,4259.487179,4221.538461
146,4293.846153,4289.230769,4280.000000,4246.153846,4220.512820
147,4296.923076,4289.743589,4278.974358,4232.307692,4219.487179
148,4300.000000,4298.974358,4269.743589,4242.051282,4224.615384
149,4297.948717,4277.948717,4271.794871,4242.051282,4218.461538
150,4290.256410,4266.666666,4277.948717,4225.641025,4213.333333
151,4294.871794,4292.307692,4286.666666,4233.333333,4223.076923
152,4288.717948,4289.230769,4272.820512,4241.538461,4215.897435
153,4298.461538,4284.102564,4276.410256,4244.102564,4218.974358
154,4299.487179,4281.538461,4286.153846,4227.692307,4222.051282
155,4296.410256,4280.000000,4293.846153,4231.282051,4225.128205
156,4308.205128,4290.769230,4297.948717,4261.025641,4235.897435
157,4302.564102,4285.641025,4280.000000,4253.846153,4223.076923
158,4305.641025,4288.205128,4290.769230,4246.153846,4229.230769
159,4300.512820,4304.615384,4285.641025,4256.410256,4225.641025
160,4302.051282,4280.512820,4274.358974,4241.025641,4217.435897
161,4313.333333,4277.435897,4290.256410,4226.153846,4227.179487
162,4310.769230,4305.128205,4302.564102,4237.435897,4241.025641
163,4295.384615,4306.666666,4275.897435,4242.564102,4230.256410
164,4294.871794,4264.615384,4285.128205,4222.051282,4211.282051
165,4281.538461,4265.641025,4278.974358,4216.410256,4207.179487
166,4268.205128,4266.666666,4272.307692,4210.769230,4203.589743
167,4282.564102,4275.384615,4289.743589,4236.923076,4213.846153
168,4305.641025,4280.512820,4297.948717,4244.102564,4217.948717
169,4314.358974,4298.974358,4302.564102,4245.641025,4223.589743
170,4311.282051,4320.512820,4305.128205,4250.256410,4237.435897
171,4302.051282,4300.000000,4287.179487,4232.820512,4228.717948
