,AF3,AF4,T7,T8,PZ
0,4300.000000,4297.948717,4299.487179,4293.846153,4273.846153
1,4301.538461,4293.333333,4287.179487,4296.923076,4274.358974
2,4283.589743,4260.512820,4256.923076,4245.128205,4254.871794
3,4291.794871,4267.179487,4275.897435,4258.974358,4262.051282
4,4289.230769,4277.435897,4293.846153,4286.666666,4265.128205
5,4285.128205,4274.871794,4294.871794,4273.846153,4265.128205
6,4286.666666,4269.743589,4284.102564,4255.384615,4263.589743
7,4277.948717,4260.000000,4264.102564,4256.410256,4250.256410
8,4291.794871,4280.000000,4278.974358,4286.666666,4258.974358
9,4287.179487,4276.410256,4273.846153,4268.717948,4252.820512
10,4286.666666,4269.230769,4280.512820,4253.846153,4254.358974
11,4301.025641,4283.589743,4302.051282,4277.435897,4271.282051
12,4290.256410,4277.948717,4278.974358,4270.256410,4258.974358
13,4292.820512,4286.666666,4281.538461,4275.384615,4263.076923
14,4284.615384,4279.487179,4290.256410,4271.794871,4263.076923
15,4285.128205,4271.282051,4297.435897,4271.282051,4263.589743
16,4310.256410,4291.282051,4312.307692,4302.051282,4280.512820
17,4300.512820,4286.666666,4289.743589,4287.179487,4271.282051
18,4295.897435,4291.282051,4287.179487,4270.256410,4272.307692
19,4297.435897,4294.871794,4297.948717,4280.512820,4278.974358
20,4303.076923,4291.794871,4303.076923,4292.820512,4286.666666
21,4322.051282,4298.974358,4318.974358,4304.615384,4297.435897
22,4313.846153,4293.846153,4311.794871,4298.974358,4287.179487
23,4318.461538,4315.384615,4312.307692,4300.000000,4289.743589
24,4306.153846,4308.205128,4305.641025,4270.256410,4278.974358
25,4284.615384,4271.794871,4294.871794,4243.589743,4262.564102
26,4297.948717,4280.512820,4306.153846,4271.794871,4273.333333
27,4289.743589,4287.692307,4293.846153,4280.000000,4269.230769
28,4299.487179,4305.641025,4300.512820,4300.000000,4278.461538
29,4315.897435,4316.923076,4306.153846,4313.846153,4288.205128
30,4297.435897,4297.435897,4296.410256,4293.846153,4278.974358
31,4291.282051,4296.410256,4307.179487,4294.358974,4281.025641
32,4285.128205,4293.333333,4292.307692,4273.333333,4270.769230
33,4296.923076,4301.538461,4297.435897,4270.256410,4275.384615
34,4301.538461,4301.025641,4308.205128,4286.666666,4283.076923
35,4282.051282,4280.000000,4289.743589,4272.820512,4267.692307
36,4288.205128,4290.769230,4301.538461,4282.564102,4276.410256
37,4285.641025,4288.717948,4300.512820,4278.974358,4275.384615
38,4288.717948,4288.205128,4298.974358,4264.102564,4276.410256
39,4295.384615,4298.461538,4303.589743,4265.641025,4285.128205
40,4278.974358,4284.102564,4289.230769,4273.333333,4274.871794
41,4288.205128,4288.717948,4302.564102,4302.564102,4282.051282
42,4287.692307,4290.769230,4296.410256,4288.205128,4277.948717
43,4284.102564,4289.230769,4284.102564,4271.794871,4271.794871
44,4290.769230,4288.205128,4298.461538,4293.333333,4275.897435
45,4285.128205,4275.897435,4297.948717,4288.205128,4267.692307
