,AF3,AF4,T7,T8,PZ
0,4284.615384,4250.256410,4260.512820,4217.435897,4168.205128
1,4309.743589,4271.794871,4282.051282,4224.102564,4188.717948
2,4310.769230,4267.179487,4271.794871,4216.410256,4180.000000
3,4323.076923,4276.923076,4279.487179,4243.589743,4195.384615
4,4308.205128,4275.897435,4268.717948,4238.974358,4196.923076
5,4300.000000,4282.051282,4257.435897,4229.230769,4189.743589
6,4324.615384,4303.589743,4282.051282,4252.820512,4200.512820
7,4303.589743,4273.846153,4276.923076,4220.000000,4188.205128
8,4291.282051,4267.179487,4275.384615,4218.974358,4192.820512
9,4286.153846,4264.615384,4264.615384,4240.512820,4184.615384
10,4286.153846,4251.282051,4261.025641,4226.153846,4172.307692
11,4296.410256,4261.538461,4283.589743,4228.205128,4186.666666
12,4272.820512,4248.205128,4256.923076,4223.589743,4170.769230
13,4288.717948,4256.923076,4253.333333,4221.538461,4171.282051
14,4298.974358,4260.512820,4270.769230,4206.153846,4176.410256
15,4282.051282,4255.384615,4269.743589,4204.615384,4173.333333
16,4302.051282,4284.102564,4279.487179,4234.358974,4189.743589
17,4295.384615,4269.230769,4260.000000,4216.410256,4171.282051
18,4295.897435,4263.589743,4266.666666,4214.871794,4170.256410
19,4298.461538,4275.384615,4264.615384,4221.025641,4180.000000
20,4276.410256,4253.846153,4223.589743,4198.461538,4161.538461
21,4283.589743,4253.846153,4242.564102,4217.435897,4173.333333
22,4281.025641,4248.717948,4273.846153,4222.564102,4180.512820
23,4282.564102,4254.358974,4278.461538,4226.666666,4182.564102
24,4288.205128,4258.461538,4255.897435,4230.256410,4178.461538
25,4283.076923,4246.153846,4243.076923,4204.102564,4168.717948
26,4306.153846,4272.820512,4279.487179,4230.256410,4192.820512
27,4300.512820,4272.307692,4270.256410,4238.974358,4190.256410
28,4287.179487,4260.000000,4249.743589,4217.948717,4183.076923
29,4281.025641,4256.410256,4252.307692,4216.410256,4182.051282
30,4265.641025,4239.487179,4251.282051,4211.794871,4166.666666
31,4286.153846,4253.846153,4275.384615,4226.153846,4185.641025
32,4284.615384,4246.666666,4254.358974,4217.948717,4177.948717
33,4292.307692,4251.282051,4244.615384,4223.076923,4170.256410
34,4313.333333,4277.948717,4274.358974,4237.948717,4188.717948
35,4286.153846,4256.923076,4253.333333,4201.538461,4176.410256
36,4290.256410,4261.025641,4255.897435,4207.692307,4180.512820
37,4286.153846,4258.461538,4269.230769,4221.025641,4174.358974
38,4267.179487,4238.461538,4256.410256,4208.205128,4163.589743
39,4281.025641,4250.256410,4245.641025,4212.820512,4175.897435
40,4273.333333,4251.794871,4241.025641,4201.538461,4173.333333
41,4273.333333,4261.025641,4269.743589,4208.717948,4190.256410
