,AF3,AF4,T7,T8,PZ
0,4286.153846,4253.846153,4289.743589,4232.820512,4206.153846
1,4307.692307,4264.615384,4309.230769,4218.974358,4232.820512
2,4298.461538,4267.179487,4291.282051,4216.923076,4225.641025
3,4279.487179,4256.923076,4284.102564,4225.641025,4212.307692
4,4290.256410,4267.179487,4307.692307,4242.051282,4220.512820
5,4278.461538,4264.102564,4297.948717,4219.487179,4205.641025
6,4292.307692,4259.487179,4315.897435,4220.512820,4229.743589
7,4286.153846,4255.384615,4292.820512,4197.435897,4224.102564
8,4291.794871,4270.256410,4285.128205,4216.410256,4221.025641
9,4303.076923,4287.692307,4315.384615,4256.923076,4239.487179
10,4265.128205,4260.512820,4295.384615,4208.205128,4211.282051
11,4277.948717,4238.974358,4304.102564,4212.820512,4220.000000
12,4275.384615,4236.923076,4307.179487,4227.179487,4223.076923
13,4268.717948,4260.512820,4308.717948,4220.512820,4226.153846
14,4306.666666,4289.743589,4326.666666,4238.461538,4248.205128
15,4295.384615,4274.358974,4303.589743,4218.974358,4220.512820
16,4298.461538,4266.666666,4316.923076,4246.666666,4227.692307
17,4292.307692,4275.897435,4308.205128,4251.794871,4226.153846
18,4270.769230,4275.384615,4286.153846,4212.307692,4212.307692
19,4294.871794,4281.538461,4308.717948,4240.512820,4235.897435
20,4295.384615,4270.769230,4290.256410,4248.717948,4216.410256
21,4304.615384,4264.102564,4297.435897,4246.153846,4218.974358
22,4291.794871,4266.666666,4307.692307,4214.358974,4220.000000
23,4270.256410,4262.051282,4295.897435,4180.512820,4208.717948
24,4296.923076,4267.179487,4313.333333,4236.923076,4234.358974
25,4281.025641,4257.435897,4283.076923,4246.666666,4205.641025
26,4290.256410,4263.076923,4289.743589,4218.974358,4197.948717
27,4301.025641,4275.384615,4313.333333,4204.615384,4213.333333
28,4269.743589,4251.282051,4280.000000,4195.897435,4198.461538
29,4276.923076,4244.102564,4279.487179,4223.589743,4207.692307
30,4269.230769,4252.307692,4284.102564,4210.769230,4195.897435
31,4286.153846,4266.153846,4306.666666,4208.205128,4208.205128
32,4301.025641,4267.692307,4307.692307,4210.769230,4213.333333
33,4274.358974,4257.948717,4277.948717,4191.282051,4191.794871
34,4289.743589,4273.846153,4303.076923,4216.923076,4223.589743
35,4269.230769,4262.051282,4292.820512,4197.948717,4211.794871
36,4262.564102,4247.692307,4293.846153,4200.512820,4201.025641
37,4292.307692,4265.641025,4314.871794,4238.461538,4219.487179
38,4275.897435,4263.076923,4286.153846,4209.743589,4202.564102
39,4288.205128,4265.128205,4298.974358,4216.923076,4222.564102
40,4282.564102,4265.128205,4302.564102,4227.692307,4218.974358
41,4274.358974,4260.512820,4307.179487,4213.333333,4208.717948
42,4301.025641,4268.717948,4320.512820,4222.564102,4227.692307
43,4296.923076,4260.512820,4295.897435,4212.820512,4216.923076
44,4304.102564,4267.692307,4314.871794,4215.897435,4232.307692
45,4284.102564,4277.948717,4306.153846,4208.717948,4220.000000
46,4283.589743,4274.871794,4292.307692,4223.589743,4208.717948
47,4312.820512,4284.102564,4316.410256,4254.358974,4227.692307
48,4285.128205,4275.897435,4295.897435,4224.102564,4200.000000
49,4301.025641,4262.051282,4303.076923,4240.512820,4210.769230
50,4310.256410,4255.897435,4302.564102,4230.769230,4218.461538
51,4292.820512,4274.358974,4291.794871,4200.000000,4209.743589
52,4315.897435,4308.205128,4308.717948,4242.564102,4231.794871
53,4301.538461,4294.871794,4276.410256,4230.256410,4214.871794
54,4310.256410,4275.384615,4285.128205,4230.769230,4224.615384
55,4315.897435,4275.897435,4304.102564,4231.794871,4230.256410
56,4296.410256,4275.384615,4287.692307,4195.897435,4212.307692
57,4315.384615,4281.538461,4303.076923,4220.512820,4227.692307
58,4296.923076,4268.717948,4293.846153,4226.153846,4207.692307
59,4289.230769,4258.461538,4297.948717,4221.538461,4210.256410
60,4281.538461,4247.179487,4283.589743,4201.025641,4214.871794
61,4262.051282,4232.307692,4263.076923,4181.538461,4201.538461
62,4292.820512,4250.769230,4306.666666,4238.974358,4236.923076
63,4279.487179,4247.179487,4292.307692,4240.512820,4227.179487
64,4278.461538,4242.051282,4282.564102,4221.538461,4218.974358
