,AF3,AF4,T7,T8,PZ
0,4264.615384,4265.641025,4258.974358,4250.256410,4160.512820
1,4270.256410,4252.820512,4258.461538,4247.692307,4158.974358
2,4283.076923,4253.846153,4278.974358,4233.333333,4151.794871
3,4267.692307,4247.692307,4262.564102,4213.846153,4135.384615
4,4286.666666,4272.820512,4274.358974,4240.000000,4160.000000
5,4278.461538,4262.051282,4270.256410,4236.923076,4149.230769
6,4262.564102,4241.025641,4253.846153,4224.102564,4134.358974
7,4269.743589,4250.256410,4254.358974,4235.897435,4153.846153
8,4260.000000,4240.000000,4248.717948,4231.794871,4151.794871
9,4274.358974,4251.282051,4270.256410,4230.256410,4157.948717
10,4256.923076,4241.025641,4265.128205,4193.333333,4138.461538
11,4233.846153,4216.410256,4260.512820,4190.769230,4124.615384
12,4245.128205,4219.487179,4262.051282,4224.615384,4137.948717
13,4234.358974,4216.923076,4224.615384,4207.179487,4124.102564
14,4253.846153,4238.974358,4245.128205,4224.102564,4136.410256
15,4264.102564,4231.282051,4258.461538,4229.743589,4143.076923
16,4255.897435,4223.076923,4241.025641,4205.641025,4136.410256
17,4268.717948,4248.205128,4257.948717,4220.512820,4144.615384
18,4261.538461,4233.846153,4253.846153,4208.717948,4129.230769
19,4269.230769,4234.871794,4257.435897,4222.564102,4139.487179
20,4265.641025,4234.358974,4249.743589,4248.205128,4138.974358
21,4260.512820,4232.307692,4241.538461,4226.153846,4135.384615
22,4281.025641,4248.205128,4265.641025,4214.871794,4156.923076
23,4270.256410,4221.025641,4255.384615,4216.923076,4138.461538
24,4277.948717,4228.717948,4263.076923,4246.666666,4143.076923
25,4271.282051,4240.512820,4270.256410,4242.564102,4153.846153
26,4245.641025,4217.948717,4242.564102,4205.641025,4141.025641
27,4271.794871,4234.358974,4241.025641,4216.410256,4153.333333
28,4277.435897,4231.794871,4242.051282,4211.282051,4148.717948
29,4277.948717,4235.384615,4269.230769,4227.179487,4161.538461
30,4284.102564,4242.051282,4271.282051,4243.076923,4170.769230
31,4270.256410,4221.538461,4250.769230,4216.923076,4152.307692
32,4270.769230,4235.897435,4283.589743,4225.641025,4171.794871
33,4256.923076,4235.384615,4269.230769,4222.564102,4165.641025
34,4272.307692,4225.641025,4249.230769,4213.846153,4150.256410
35,4276.923076,4226.666666,4257.948717,4208.205128,4151.282051
36,4242.564102,4222.564102,4243.076923,4192.307692,4142.564102
37,4261.538461,4234.358974,4249.230769,4215.384615,4152.820512
38,4263.589743,4210.256410,4249.230769,4206.666666,4141.025641
39,4255.384615,4212.820512,4261.025641,4206.153846,4145.641025
40,4276.923076,4240.512820,4265.128205,4231.282051,4156.923076
41,4284.615384,4231.282051,4241.025641,4207.692307,4144.102564
42,4291.794871,4253.846153,4260.512820,4212.307692,4170.769230
43,4261.538461,4254.358974,4252.820512,4222.564102,4167.179487
44,4256.923076,4243.589743,4247.179487,4232.307692,4155.384615
45,4291.794871,4270.256410,4264.102564,4252.820512,4174.358974
46,4279.487179,4265.128205,4239.487179,4224.102564,4164.615384
47,4277.435897,4266.153846,4254.871794,4220.000000,4175.384615
48,4272.820512,4255.384615,4264.102564,4224.102564,4170.256410
49,4270.256410,4244.615384,4253.333333,4226.666666,4156.923076
