,AF3,AF4,T7,T8,PZ
0,4284.102564,4281.025641,4311.282051,4301.538461,4283.076923
1,4285.641025,4275.897435,4323.589743,4310.769230,4276.923076
2,4284.102564,4266.666666,4305.641025,4277.948717,4266.666666
3,4272.307692,4261.538461,4274.358974,4256.410256,4255.897435
4,4277.435897,4266.153846,4282.564102,4284.615384,4263.589743
5,4273.333333,4251.282051,4290.769230,4292.307692,4262.051282
6,4284.615384,4264.615384,4310.769230,4294.871794,4275.897435
7,4283.589743,4274.358974,4312.820512,4287.692307,4281.538461
8,4272.307692,4265.128205,4298.974358,4272.307692,4270.769230
9,4292.307692,4277.948717,4316.923076,4289.230769,4277.948717
10,4287.692307,4269.230769,4308.717948,4302.564102,4267.692307
11,4282.564102,4270.256410,4291.794871,4303.076923,4263.076923
12,4289.743589,4288.205128,4290.769230,4277.948717,4268.205128
13,4288.205128,4281.538461,4300.000000,4258.461538,4264.102564
14,4297.435897,4272.307692,4323.076923,4282.564102,4275.384615
15,4288.717948,4263.076923,4307.179487,4288.717948,4274.871794
16,4286.666666,4281.538461,4295.897435,4287.692307,4274.871794
17,4291.282051,4289.743589,4301.025641,4282.564102,4273.333333
18,4280.000000,4261.538461,4290.769230,4264.615384,4264.615384
19,4286.666666,4266.666666,4301.025641,4291.794871,4273.846153
20,4279.487179,4266.666666,4292.820512,4287.179487,4262.051282
21,4277.435897,4251.794871,4285.641025,4237.435897,4251.794871
22,4291.282051,4255.384615,4308.205128,4244.615384,4265.128205
23,4284.102564,4261.538461,4314.358974,4278.974358,4263.589743
24,4288.717948,4269.230769,4309.230769,4278.461538,4265.128205
25,4278.461538,4249.743589,4280.512820,4253.846153,4255.897435
26,4269.743589,4242.564102,4273.846153,4263.589743,4248.717948
27,4281.538461,4255.384615,4300.000000,4267.179487,4261.538461
28,4273.846153,4244.615384,4297.435897,4233.846153,4263.076923
29,4278.461538,4255.897435,4302.564102,4259.487179,4270.769230
30,4271.282051,4258.461538,4303.076923,4278.974358,4264.615384
31,4263.076923,4248.717948,4290.256410,4246.153846,4253.333333
32,4279.487179,4265.128205,4293.333333,4245.641025,4261.538461
33,4271.282051,4259.487179,4290.769230,4266.666666,4254.358974
34,4267.179487,4251.794871,4285.128205,4272.307692,4250.769230
35,4264.615384,4250.769230,4260.512820,4244.102564,4246.153846
36,4260.512820,4252.307692,4264.615384,4230.256410,4243.589743
37,4279.487179,4271.794871,4298.974358,4268.205128,4258.461538
38,4278.974358,4274.871794,4283.076923,4280.000000,4258.461538
39,4277.948717,4278.974358,4286.666666,4276.410256,4272.307692
40,4270.769230,4269.230769,4300.000000,4282.051282,4274.358974
41,4260.000000,4253.846153,4275.897435,4261.025641,4254.358974
42,4275.384615,4270.769230,4271.794871,4251.794871,4262.564102
43,4271.282051,4270.256410,4273.333333,4262.564102,4261.025641
44,4272.307692,4265.641025,4280.000000,4275.384615,4257.435897
45,4276.410256,4263.076923,4277.435897,4267.692307,4258.974358
46,4267.692307,4260.000000,4270.256410,4262.051282,4253.846153
47,4285.641025,4288.205128,4290.769230,4281.025641,4265.641025
48,4291.282051,4289.743589,4285.641025,4269.230769,4262.564102
49,4294.871794,4281.025641,4285.641025,4257.948717,4261.025641
50,4298.974358,4286.153846,4291.794871,4267.179487,4266.153846
51,4289.230769,4286.666666,4275.897435,4262.564102,4261.538461
52,4294.871794,4294.871794,4289.743589,4264.615384,4274.358974
53,4268.717948,4263.589743,4285.641025,4260.512820,4266.666666
54,4249.743589,4240.512820,4275.897435,4274.358974,4259.487179
55,4266.153846,4257.948717,4293.333333,4278.461538,4268.717948
56,4263.076923,4259.487179,4279.487179,4240.512820,4258.974358
57,4264.615384,4267.179487,4267.692307,4249.743589,4261.538461
58,4259.487179,4253.333333,4271.282051,4267.692307,4258.974358
59,4260.000000,4241.538461,4286.153846,4245.128205,4253.846153
60,4278.974358,4269.743589,4291.794871,4255.384615,4262.564102
61,4275.384615,4273.846153,4272.307692,4274.871794,4257.948717
62,4281.538461,4267.692307,4282.051282,4252.820512,4263.589743
63,4283.589743,4270.256410,4284.615384,4226.666666,4263.589743
64,4282.564102,4281.538461,4281.025641,4268.205128,4260.512820
65,4290.769230,4291.282051,4293.333333,4295.384615,4265.641025
66,4275.897435,4274.358974,4268.717948,4232.307692,4248.205128
67,4280.000000,4280.000000,4253.846153,4232.820512,4247.692307
68,4282.051282,4278.461538,4260.000000,4277.435897,4253.846153
69,4264.615384,4255.897435,4265.128205,4260.512820,4241.025641
70,4262.051282,4255.897435,4274.358974,4245.128205,4237.948717
71,4252.307692,4242.564102,4264.615384,4234.871794,4236.410256
72,4261.538461,4250.256410,4275.384615,4240.000000,4254.871794
73,4267.179487,4272.820512,4292.307692,4263.076923,4265.641025
74,4260.000000,4277.948717,4292.307692,4276.410256,4258.461538
75,4275.384615,4278.974358,4294.871794,4276.923076,4267.692307
76,4276.410256,4260.512820,4270.256410,4264.615384,4264.615384
77,4282.564102,4264.102564,4268.717948,4270.256410,4267.692307
78,4284.102564,4277.435897,4285.641025,4260.000000,4271.282051
79,4267.179487,4270.769230,4279.487179,4246.153846,4260.512820
80,4275.897435,4270.256410,4289.230769,4263.589743,4268.717948
81,4276.410256,4261.538461,4290.256410,4249.743589,4268.717948
82,4285.128205,4287.179487,4288.205128,4246.153846,4273.846153
83,4297.435897,4312.820512,4284.102564,4255.384615,4282.051282
84,4280.512820,4279.487179,4283.589743,4247.179487,4266.666666
85,4286.666666,4278.974358,4302.564102,4269.230769,4271.282051
86,4292.307692,4301.025641,4286.153846,4277.948717,4275.384615
87,4291.794871,4293.333333,4286.153846,4260.000000,4270.256410
88,4296.410256,4275.384615,4302.564102,4248.717948,4267.179487
89,4285.128205,4271.282051,4281.538461,4237.948717,4258.461538
90,4283.076923,4290.256410,4283.076923,4241.538461,4263.076923
91,4274.871794,4275.384615,4267.692307,4242.051282,4253.846153
92,4280.512820,4267.179487,4249.743589,4252.820512,4251.794871
93,4290.769230,4285.128205,4285.641025,4264.615384,4269.743589
94,4269.230769,4268.205128,4296.923076,4243.076923,4263.589743
95,4275.384615,4270.769230,4288.205128,4240.000000,4261.538461
96,4280.512820,4276.923076,4289.743589,4255.384615,4260.512820
97,4269.230769,4262.564102,4297.435897,4251.282051,4258.974358
98,4274.871794,4266.666666,4292.820512,4237.948717,4267.692307
99,4272.820512,4266.666666,4268.205128,4231.282051,4263.076923
100,4284.102564,4277.435897,4293.846153,4267.179487,4279.487179
101,4275.897435,4275.897435,4316.410256,4287.179487,4284.615384
102,4257.435897,4270.256410,4287.179487,4268.717948,4267.179487
103,4278.461538,4289.230769,4286.153846,4280.000000,4277.948717
104,4274.358974,4276.410256,4304.102564,4279.487179,4277.948717
105,4271.794871,4270.256410,4307.179487,4266.153846,4276.410256
106,4292.820512,4287.179487,4280.512820,4263.589743,4277.948717
107,4295.897435,4289.230769,4278.974358,4270.769230,4272.820512
108,4294.358974,4296.410256,4320.000000,4301.538461,4283.076923
109,4287.179487,4292.307692,4312.307692,4296.923076,4277.435897
110,4293.333333,4288.717948,4293.333333,4272.820512,4272.820512
111,4291.794871,4277.948717,4291.794871,4269.230769,4275.384615
112,4280.000000,4263.076923,4283.589743,4278.461538,4272.307692
113,4297.435897,4275.897435,4293.333333,4282.564102,4281.538461
114,4294.871794,4272.307692,4291.794871,4251.794871,4275.384615
115,4289.743589,4277.435897,4292.820512,4257.948717,4273.333333
116,4301.538461,4298.461538,4297.435897,4304.615384,4280.512820
117,4295.897435,4287.692307,4288.717948,4305.641025,4273.846153
118,4301.025641,4284.102564,4307.692307,4293.846153,4281.538461
119,4295.384615,4278.974358,4303.076923,4282.564102,4281.025641
120,4293.333333,4286.666666,4282.564102,4279.487179,4280.512820
121,4302.051282,4297.948717,4290.769230,4293.846153,4287.692307
122,4287.179487,4271.794871,4290.769230,4295.384615,4272.307692
123,4290.256410,4267.692307,4302.051282,4297.435897,4270.256410
124,4290.256410,4269.230769,4302.051282,4270.769230,4269.230769
125,4289.743589,4262.564102,4301.538461,4250.769230,4268.205128
126,4298.461538,4263.076923,4306.153846,4274.871794,4278.461538
127,4285.128205,4254.358974,4279.487179,4276.410256,4269.230769
128,4291.794871,4272.820512,4284.615384,4282.564102,4276.410256
129,4290.256410,4275.384615,4292.820512,4294.358974,4280.000000
130,4278.461538,4262.051282,4285.641025,4289.743589,4272.820512
131,4286.666666,4271.794871,4293.333333,4284.102564,4278.974358
132,4277.948717,4263.589743,4276.410256,4263.076923,4270.769230
133,4282.051282,4260.000000,4282.564102,4269.743589,4274.358974
134,4276.923076,4250.769230,4298.461538,4287.179487,4272.307692
135,4261.538461,4237.435897,4283.589743,4267.179487,4257.948717
136,4281.025641,4256.923076,4277.948717,4249.230769,4265.128205
137,4286.153846,4264.615384,4285.641025,4268.717948,4268.717948
138,4287.692307,4268.717948,4302.564102,4313.333333,4275.384615
139,4285.641025,4265.128205,4283.076923,4295.384615,4266.666666
140,4279.487179,4254.871794,4268.205128,4246.666666,4253.846153
141,4295.384615,4271.282051,4303.076923,4264.102564,4273.333333
142,4287.179487,4262.564102,4294.871794,4283.076923,4273.333333
143,4284.102564,4260.512820,4281.538461,4292.307692,4271.282051
144,4297.435897,4277.948717,4304.102564,4310.769230,4285.128205
145,4293.846153,4271.794871,4302.051282,4309.230769,4285.128205
146,4298.461538,4271.282051,4288.205128,4305.128205,4290.256410
147,4291.282051,4269.230769,4284.615384,4285.641025,4284.615384
148,4291.282051,4273.333333,4314.358974,4266.153846,4281.025641
149,4298.461538,4274.871794,4313.846153,4267.692307,4276.410256
150,4286.666666,4263.076923,4267.179487,4279.487179,4258.974358
151,4298.461538,4284.615384,4289.230769,4309.230769,4277.948717
152,4303.589743,4288.717948,4317.435897,4314.358974,4291.794871
153,4302.564102,4273.846153,4311.282051,4317.435897,4287.692307
154,4306.153846,4269.230769,4313.333333,4320.000000,4296.410256
155,4290.769230,4255.897435,4304.615384,4283.076923,4297.948717
156,4296.923076,4269.743589,4308.205128,4281.025641,4301.025641
157,4290.769230,4275.897435,4309.743589,4298.461538,4287.179487
158,4279.487179,4264.615384,4313.333333,4305.128205,4278.461538
159,4289.230769,4267.692307,4309.743589,4302.564102,4282.564102
160,4277.948717,4258.974358,4277.948717,4285.128205,4265.641025
161,4283.589743,4269.230769,4291.794871,4292.820512,4271.282051
162,4289.230769,4271.794871,4318.461538,4286.153846,4281.025641
163,4284.102564,4260.000000,4313.333333,4273.846153,4276.410256
164,4292.820512,4269.743589,4304.102564,4294.871794,4281.538461
165,4281.538461,4265.641025,4294.871794,4286.666666,4275.384615
166,4281.025641,4269.230769,4310.769230,4274.871794,4280.000000
167,4283.589743,4260.000000,4294.871794,4287.179487,4278.974358
168,4277.948717,4248.205128,4262.051282,4294.358974,4267.179487
169,4289.743589,4272.820512,4295.897435,4299.487179,4278.974358
170,4282.051282,4266.153846,4320.000000,4278.461538,4277.948717
171,4281.538461,4252.820512,4307.179487,4271.282051,4274.871794
172,4289.230769,4261.538461,4296.410256,4291.282051,4278.461538
173,4293.846153,4274.358974,4301.538461,4286.153846,4278.461538
174,4313.846153,4293.846153,4307.179487,4285.128205,4289.743589
175,4302.051282,4276.410256,4281.538461,4290.769230,4281.025641
176,4292.307692,4262.564102,4286.666666,4297.948717,4274.871794
177,4298.461538,4269.743589,4310.769230,4290.256410,4284.102564
178,4288.717948,4261.538461,4307.692307,4286.153846,4283.589743
179,4296.410256,4267.179487,4318.974358,4293.846153,4289.743589
