,AF3,AF4,T7,T8,PZ
0,4268.717948,4258.461538,4300.000000,4250.256410,4238.461538
1,4282.051282,4270.256410,4303.589743,4257.435897,4246.153846
2,4273.333333,4263.076923,4290.769230,4256.923076,4243.076923
3,4276.923076,4273.846153,4295.384615,4268.717948,4248.205128
4,4272.307692,4268.205128,4304.102564,4247.179487,4246.666666
5,4249.743589,4245.128205,4294.871794,4216.923076,4235.897435
6,4281.538461,4274.358974,4303.076923,4254.871794,4252.820512
7,4293.846153,4279.487179,4281.538461,4257.948717,4243.076923
8,4289.743589,4277.435897,4286.153846,4249.743589,4238.461538
9,4289.230769,4281.538461,4307.692307,4262.051282,4248.717948
10,4280.000000,4265.641025,4294.358974,4250.769230,4243.076923
11,4295.384615,4277.435897,4307.179487,4258.974358,4254.358974
12,4286.666666,4272.820512,4302.564102,4240.000000,4251.282051
13,4292.820512,4272.307692,4295.897435,4235.384615,4250.769230
14,4308.205128,4285.641025,4305.641025,4266.666666,4262.051282
15,4287.692307,4278.461538,4299.487179,4263.076923,4256.410256
16,4291.794871,4288.717948,4309.230769,4260.512820,4259.487179
17,4287.179487,4273.846153,4298.974358,4247.692307,4249.743589
18,4289.230769,4270.256410,4297.435897,4244.102564,4254.871794
19,4303.589743,4291.282051,4306.153846,4255.897435,4265.641025
20,4280.000000,4269.230769,4284.615384,4242.564102,4240.000000
21,4281.538461,4274.358974,4303.589743,4252.820512,4249.743589
22,4284.615384,4281.025641,4310.769230,4256.410256,4264.102564
23,4285.128205,4270.769230,4300.000000,4265.128205,4260.000000
24,4298.461538,4279.487179,4301.025641,4272.307692,4261.538461
25,4278.974358,4272.307692,4278.974358,4217.948717,4243.076923
26,4287.179487,4280.512820,4292.307692,4229.743589,4247.179487
27,4289.743589,4275.384615,4294.871794,4272.820512,4245.128205
28,4272.820512,4265.641025,4277.435897,4249.743589,4234.871794
29,4283.589743,4282.564102,4287.692307,4234.871794,4251.794871
30,4269.743589,4265.641025,4284.102564,4225.128205,4243.589743
31,4275.384615,4268.205128,4305.128205,4248.205128,4241.538461
32,4286.153846,4276.410256,4310.256410,4266.153846,4243.076923
33,4273.846153,4257.948717,4289.230769,4232.307692,4235.897435
34,4277.435897,4258.974358,4296.410256,4217.948717,4246.153846
35,4264.102564,4247.179487,4291.794871,4222.051282,4241.538461
36,4275.897435,4258.461538,4312.307692,4269.743589,4255.897435
37,4285.641025,4274.358974,4316.410256,4285.128205,4266.153846
38,4275.897435,4262.564102,4295.897435,4236.410256,4249.230769
39,4302.051282,4273.846153,4315.384615,4237.435897,4257.948717
40,4295.897435,4268.205128,4305.641025,4244.615384,4251.282051
41,4281.538461,4266.153846,4301.538461,4256.923076,4241.025641
42,4272.820512,4261.538461,4310.256410,4249.743589,4241.025641
43,4251.282051,4236.410256,4298.461538,4212.820512,4233.846153
44,4267.179487,4243.076923,4309.743589,4238.461538,4254.871794
45,4269.230769,4233.333333,4296.410256,4246.153846,4258.974358
46,4272.307692,4245.641025,4298.461538,4240.000000,4260.000000
47,4278.461538,4274.358974,4320.512820,4243.589743,4273.333333
48,4260.000000,4255.384615,4309.230769,4218.974358,4264.615384
49,4279.487179,4260.000000,4317.435897,4248.205128,4268.205128
50,4275.384615,4251.282051,4307.179487,4270.769230,4256.923076
51,4263.589743,4240.000000,4296.923076,4252.307692,4250.256410
52,4279.487179,4264.615384,4302.564102,4240.000000,4258.461538
53,4260.000000,4259.487179,4280.512820,4225.641025,4243.589743
54,4265.128205,4252.820512,4297.435897,4247.179487,4254.358974
55,4274.871794,4243.076923,4303.076923,4252.307692,4259.487179
56,4258.461538,4237.948717,4285.641025,4243.589743,4251.282051
57,4249.230769,4244.102564,4293.846153,4251.794871,4261.025641
58,4236.923076,4230.256410,4288.205128,4228.205128,4255.384615
59,4243.076923,4240.512820,4295.897435,4238.974358,4259.487179
60,4228.717948,4232.820512,4290.256410,4248.717948,4256.410256
