,AF3,AF4,T7,T8,PZ
0,4253.333333,4259.487179,4285.641025,4238.974358,4240.000000
1,4270.769230,4266.666666,4286.666666,4237.948717,4241.025641
2,4265.641025,4263.589743,4284.102564,4258.974358,4232.820512
3,4277.435897,4275.897435,4304.102564,4292.307692,4245.128205
4,4274.871794,4260.000000,4299.487179,4264.615384,4241.025641
5,4293.846153,4267.692307,4311.794871,4257.435897,4251.282051
6,4286.666666,4262.564102,4305.641025,4256.410256,4253.333333
7,4262.564102,4245.641025,4291.282051,4253.846153,4244.615384
8,4273.846153,4262.564102,4303.589743,4269.230769,4253.846153
9,4273.333333,4260.512820,4287.179487,4250.256410,4241.025641
10,4287.692307,4267.692307,4286.153846,4263.076923,4235.897435
11,4292.820512,4270.769230,4288.205128,4268.717948,4234.871794
12,4289.230769,4273.333333,4293.333333,4258.461538,4235.897435
13,4302.051282,4287.692307,4312.307692,4293.333333,4249.230769
14,4280.000000,4262.051282,4291.282051,4282.564102,4233.333333
15,4280.512820,4262.051282,4298.461538,4258.461538,4237.948717
16,4283.076923,4265.128205,4308.205128,4244.102564,4246.153846
17,4258.974358,4246.153846,4288.205128,4229.743589,4224.615384
18,4252.820512,4247.179487,4291.282051,4253.333333,4217.435897
19,4237.435897,4231.282051,4284.615384,4246.666666,4209.230769
20,4267.179487,4246.153846,4303.589743,4247.179487,4230.769230
21,4296.923076,4274.358974,4314.358974,4261.025641,4250.256410
22,4272.820512,4267.179487,4293.846153,4249.230769,4231.794871
23,4282.051282,4281.025641,4315.384615,4268.205128,4237.435897
24,4284.615384,4274.871794,4310.256410,4267.692307,4238.461538
25,4288.717948,4269.743589,4297.948717,4263.589743,4240.512820
26,4294.871794,4276.410256,4303.589743,4263.076923,4240.512820
27,4277.435897,4255.384615,4288.717948,4237.948717,4218.974358
28,4294.871794,4261.025641,4305.128205,4251.794871,4234.871794
29,4293.846153,4263.076923,4307.692307,4257.435897,4244.102564
30,4285.641025,4269.230769,4307.692307,4264.102564,4242.051282
31,4295.384615,4274.871794,4313.846153,4274.871794,4245.128205
32,4289.230769,4251.794871,4301.025641,4251.794871,4234.871794
33,4311.282051,4272.820512,4328.205128,4266.153846,4249.743589
34,4313.846153,4278.461538,4330.769230,4271.794871,4252.307692
35,4305.128205,4256.923076,4318.461538,4269.230769,4248.205128
36,4314.871794,4265.128205,4324.102564,4282.051282,4257.435897
37,4297.948717,4270.769230,4304.615384,4255.384615,4245.641025
38,4300.000000,4283.589743,4310.256410,4262.564102,4248.717948
39,4296.410256,4266.666666,4300.000000,4270.256410,4241.025641
40,4288.717948,4247.179487,4286.666666,4249.230769,4227.179487
41,4295.384615,4249.230769,4294.358974,4250.256410,4234.358974
42,4280.000000,4230.256410,4275.384615,4242.051282,4226.666666
43,4300.000000,4259.487179,4292.307692,4262.564102,4243.076923
44,4306.153846,4282.051282,4304.102564,4281.025641,4248.717948
