,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.820512,4243.589743,4279.487179,4266.153846
1,4301.538461,4299.487179,4247.692307,4299.487179,4275.384615
2,4305.641025,4301.538461,4254.358974,4314.871794,4248.205128
3,4302.564102,4293.333333,4246.666666,4288.717948,4291.794871
4,4308.717948,4304.102564,4256.923076,4277.435897,4255.384615
5,4291.282051,4292.307692,4246.666666,4269.230769,4271.282051
6,4285.641025,4289.743589,4244.102564,4272.307692,4279.487179
7,4290.769230,4300.512820,4244.615384,4285.641025,4248.205128
8,4278.461538,4289.743589,4223.076923,4280.000000,4280.512820
9,4280.512820,4291.794871,4228.717948,4280.000000,4238.974358
10,4274.358974,4293.333333,4231.794871,4281.025641,4255.897435
11,4276.410256,4289.743589,4231.794871,4292.820512,4270.769230
12,4283.589743,4286.666666,4234.358974,4286.153846,4227.692307
13,4276.410256,4278.461538,4228.717948,4248.205128,4272.307692
14,4290.256410,4283.076923,4233.333333,4253.333333,4241.025641
15,4287.692307,4270.769230,4222.564102,4273.333333,4236.923076
16,4276.923076,4267.179487,4225.641025,4268.717948,4263.589743
17,4286.153846,4282.051282,4245.128205,4253.333333,4234.871794
18,4292.307692,4277.948717,4239.487179,4244.102564,4276.923076
19,4294.871794,4281.025641,4232.307692,4264.102564,4246.666666
20,4284.102564,4283.589743,4224.615384,4258.974358,4247.692307
21,4287.692307,4286.153846,4231.282051,4256.923076,4284.102564
22,4296.923076,4289.743589,4242.564102,4284.102564,4236.923076
23,4281.538461,4275.897435,4240.512820,4276.410256,4274.871794
24,4291.282051,4285.641025,4260.512820,4271.282051,4264.102564
25,4295.384615,4295.897435,4256.410256,4271.282051,4250.256410
26,4283.076923,4289.230769,4235.384615,4269.230769,4276.923076
27,4290.769230,4287.179487,4247.692307,4290.256410,4233.846153
28,4290.769230,4283.076923,4248.205128,4271.282051,4275.897435
29,4300.000000,4294.358974,4259.487179,4251.794871,4275.897435
30,4305.128205,4295.384615,4269.230769,4270.769230,4267.692307
31,4295.897435,4290.769230,4257.948717,4293.333333,4307.179487
32,4295.897435,4305.128205,4257.435897,4289.230769,4253.333333
33,4286.666666,4290.769230,4253.333333,4253.333333,4273.846153
34,4291.794871,4278.461538,4261.025641,4263.076923,4269.230769
35,4292.820512,4279.487179,4251.794871,4288.717948,4240.512820
36,4285.128205,4280.512820,4247.179487,4285.128205,4287.179487
37,4297.948717,4295.897435,4269.743589,4284.615384,4250.256410
38,4297.948717,4288.205128,4257.948717,4261.025641,4271.794871
39,4305.641025,4284.102564,4255.897435,4260.512820,4285.641025
40,4309.230769,4294.871794,4270.769230,4293.846153,4253.333333
41,4290.256410,4293.333333,4265.641025,4284.615384,4287.179487
42,4301.025641,4300.000000,4271.794871,4257.948717,4255.384615
43,4313.846153,4300.000000,4279.487179,4267.179487,4281.025641
44,4313.846153,4303.076923,4281.538461,4303.589743,4285.128205
45,4301.538461,4300.000000,4269.743589,4290.769230,4236.923076
46,4283.589743,4283.076923,4257.948717,4254.871794,4282.564102
47,4294.358974,4291.794871,4277.948717,4267.692307,4252.820512
48,4294.871794,4291.794871,4282.051282,4263.076923,4263.589743
49,4294.358974,4289.743589,4276.923076,4263.589743,4289.230769
50,4300.512820,4301.025641,4280.000000,4286.666666,4247.179487
51,4289.230769,4296.923076,4265.128205,4263.589743,4286.153846
52,4291.794871,4294.871794,4273.333333,4250.256410,4258.461538
53,4288.717948,4285.128205,4285.128205,4261.538461,4255.897435
54,4288.205128,4275.897435,4279.487179,4269.230769,4279.487179
55,4293.846153,4273.846153,4274.358974,4271.794871,4229.743589
56,4277.948717,4269.743589,4266.153846,4259.487179,4265.128205
57,4281.538461,4280.512820,4273.333333,4258.461538,4244.615384
58,4285.128205,4270.256410,4273.333333,4256.923076,4231.282051
59,4279.487179,4252.820512,4282.051282,4255.897435,4267.692307
60,4281.025641,4262.564102,4291.794871,4264.615384,4234.358974
61,4273.846153,4262.564102,4267.179487,4252.820512,4271.282051
62,4283.589743,4266.153846,4277.435897,4259.487179,4255.384615
63,4291.282051,4273.333333,4295.384615,4254.871794,4240.512820
64,4290.256410,4281.538461,4289.743589,4245.128205,4289.743589
65,4297.435897,4291.282051,4297.948717,4271.794871,4248.717948
66,4283.589743,4273.333333,4288.205128,4271.282051,4266.666666
67,4283.589743,4275.384615,4284.615384,4252.820512,4252.820512
68,4289.230769,4285.641025,4291.794871,4243.589743,4232.820512
69,4288.205128,4276.410256,4291.282051,4256.923076,4278.974358
70,4299.487179,4279.487179,4292.820512,4283.589743,4231.282051
71,4293.846153,4276.410256,4289.230769,4270.769230,4252.820512
72,4299.487179,4279.487179,4301.538461,4265.641025,4264.615384
73,4297.435897,4276.923076,4300.000000,4269.743589,4230.256410
74,4272.820512,4254.871794,4282.564102,4250.256410,4266.153846
75,4280.000000,4254.358974,4290.769230,4248.717948,4235.384615
76,4287.179487,4254.871794,4285.641025,4247.692307,4257.948717
77,4288.717948,4261.538461,4285.641025,4250.769230,4268.717948
78,4282.564102,4262.051282,4295.384615,4243.076923,4231.794871
79,4272.307692,4255.384615,4294.358974,4221.538461,4275.384615
80,4290.769230,4280.512820,4300.000000,4247.692307,4243.589743
81,4300.000000,4293.846153,4294.871794,4267.692307,4259.487179
82,4305.641025,4292.307692,4300.000000,4255.897435,4285.641025
83,4307.692307,4286.153846,4298.974358,4245.641025,4242.564102
84,4298.461538,4272.820512,4290.256410,4255.384615,4281.538461
85,4315.897435,4291.282051,4316.923076,4299.487179,4256.923076
86,4318.461538,4301.538461,4307.692307,4294.358974,4258.974358
87,4310.256410,4296.410256,4289.230769,4266.153846,4284.615384
88,4315.897435,4292.307692,4305.128205,4275.384615,4241.025641
89,4304.615384,4274.358974,4299.487179,4272.820512,4276.410256
90,4299.487179,4282.051282,4301.025641,4267.179487,4251.794871
91,4302.564102,4294.358974,4307.179487,4258.974358,4253.846153
92,4310.256410,4295.897435,4301.538461,4264.615384,4291.794871
93,4306.153846,4300.000000,4292.820512,4285.128205,4238.461538
94,4281.538461,4285.641025,4269.743589,4289.743589,4268.205128
95,4295.384615,4288.717948,4280.000000,4295.897435,4261.538461
96,4315.384615,4306.153846,4295.897435,4275.384615,4256.923076
97,4319.487179,4317.435897,4283.076923,4269.743589,4297.435897
98,4331.282051,4322.051282,4269.230769,4313.333333,4248.717948
99,4313.333333,4298.461538,4252.820512,4312.307692,4276.410256
100,4301.538461,4295.384615,4261.025641,4290.769230,4271.794871
101,4310.256410,4307.179487,4266.153846,4291.794871,4246.153846
102,4318.461538,4305.128205,4263.589743,4292.307692,4278.974358
103,4318.974358,4307.179487,4268.205128,4293.846153,4237.435897
104,4301.025641,4298.461538,4247.179487,4285.128205,4269.743589
105,4306.666666,4304.102564,4248.205128,4288.717948,4272.820512
106,4306.666666,4313.333333,4253.333333,4293.846153,4238.974358
107,4286.153846,4299.487179,4240.512820,4286.666666,4275.897435
108,4287.692307,4287.692307,4245.128205,4291.794871,4230.769230
109,4287.692307,4280.000000,4240.512820,4282.564102,4243.076923
110,4301.025641,4298.461538,4243.076923,4286.153846,4254.358974
111,4312.307692,4306.666666,4251.282051,4297.435897,4228.205128
112,4301.025641,4288.717948,4239.487179,4287.692307,4275.384615
113,4313.846153,4303.589743,4243.076923,4300.000000,4247.692307
114,4319.487179,4316.923076,4252.307692,4305.641025,4269.743589
115,4309.743589,4309.743589,4260.000000,4301.538461,4283.589743
116,4300.512820,4296.410256,4256.923076,4305.641025,4232.307692
117,4293.846153,4288.205128,4242.564102,4282.564102,4275.384615
118,4303.076923,4294.871794,4248.205128,4263.076923,4250.256410
119,4291.794871,4281.025641,4245.641025,4280.512820,4252.820512
120,4292.820512,4282.051282,4253.846153,4313.333333,4283.076923
121,4306.666666,4297.948717,4263.589743,4289.230769,4247.692307
122,4296.923076,4286.666666,4243.589743,4252.307692,4287.179487
123,4308.717948,4297.435897,4251.794871,4298.974358,4264.102564
124,4309.743589,4301.538461,4258.461538,4313.846153,4260.512820
125,4295.897435,4283.076923,4256.923076,4280.512820,4287.692307
126,4301.538461,4281.538461,4270.769230,4290.769230,4242.051282
127,4300.512820,4276.410256,4260.512820,4288.717948,4281.538461
128,4306.153846,4280.512820,4253.846153,4276.410256,4263.589743
129,4304.615384,4279.487179,4253.333333,4281.538461,4244.615384
130,4304.102564,4270.256410,4257.948717,4282.051282,4276.410256
131,4315.897435,4276.923076,4275.897435,4280.512820,4234.871794
132,4312.307692,4285.128205,4269.230769,4287.179487,4275.384615
133,4318.974358,4294.358974,4265.641025,4312.307692,4263.589743
134,4316.923076,4280.512820,4259.487179,4295.384615,4235.384615
135,4303.589743,4270.769230,4259.487179,4271.794871,4282.564102
136,4307.179487,4291.282051,4276.410256,4289.230769,4250.769230
137,4295.384615,4289.230769,4256.410256,4270.769230,4270.769230
138,4292.820512,4290.256410,4252.820512,4272.307692,4262.051282
139,4298.974358,4297.948717,4274.358974,4294.871794,4247.179487
140,4300.000000,4297.435897,4272.820512,4274.871794,4303.589743
141,4317.435897,4313.333333,4272.307692,4271.282051,4259.487179
142,4322.564102,4314.358974,4262.564102,4279.487179,4270.769230
143,4320.512820,4306.666666,4264.102564,4266.666666,4273.846153
144,4306.153846,4293.333333,4266.153846,4238.974358,4233.846153
145,4293.846153,4272.820512,4261.025641,4226.666666,4271.282051
146,4312.820512,4273.333333,4275.897435,4237.435897,4234.871794
147,4308.205128,4273.333333,4276.923076,4224.102564,4256.410256
148,4303.589743,4286.666666,4282.564102,4230.256410,4281.538461
149,4313.846153,4297.948717,4293.846153,4240.000000,4248.717948
150,4309.230769,4288.717948,4293.333333,4228.717948,4295.384615
151,4312.307692,4297.435897,4292.307692,4252.820512,4264.615384
152,4309.743589,4293.333333,4270.769230,4253.333333,4266.666666
153,4322.564102,4296.923076,4280.512820,4239.487179,4295.384615
154,4335.384615,4318.461538,4294.871794,4261.025641,4259.487179
155,4310.769230,4309.230769,4274.358974,4265.641025,4296.410256
156,4307.692307,4302.051282,4285.128205,4249.230769,4272.820512
157,4313.846153,4302.051282,4287.179487,4235.384615,4270.769230
158,4314.871794,4301.538461,4272.820512,4237.948717,4290.769230
159,4327.179487,4307.179487,4284.615384,4258.974358,4251.794871
160,4331.282051,4314.358974,4296.410256,4281.025641,4306.666666
161,4343.076923,4336.923076,4305.128205,4302.051282,4292.307692
162,4345.128205,4338.974358,4296.923076,4290.256410,4281.538461
163,4344.615384,4330.256410,4292.820512,4271.794871,4316.410256
164,4349.743589,4336.410256,4301.025641,4281.538461,4264.615384
165,4331.282051,4325.641025,4287.692307,4272.307692,4287.692307
166,4330.769230,4328.717948,4296.923076,4276.923076,4283.076923
167,4336.410256,4331.282051,4304.102564,4281.025641,4279.487179
168,4326.666666,4313.846153,4293.333333,4264.615384,4311.282051
169,4323.076923,4308.205128,4302.051282,4269.743589,4251.282051
170,4313.846153,4298.974358,4303.589743,4250.256410,4284.102564
171,4322.051282,4306.153846,4304.615384,4242.564102,4296.410256
172,4327.179487,4312.307692,4293.333333,4266.153846,4270.769230
173,4324.102564,4306.153846,4282.564102,4289.230769,4305.128205
174,4339.487179,4312.820512,4303.076923,4304.615384,4267.692307
175,4337.435897,4307.179487,4307.692307,4283.076923,4297.435897
176,4341.025641,4322.564102,4311.282051,4277.948717,4305.641025
177,4343.589743,4335.384615,4312.820512,4283.589743,4274.871794
178,4333.333333,4315.384615,4306.666666,4280.512820,4321.538461
179,4347.179487,4322.051282,4324.102564,4302.564102,4291.794871
180,4350.769230,4340.512820,4326.666666,4304.102564,4312.307692
181,4351.794871,4346.666666,4327.692307,4303.589743,4327.692307
182,4351.282051,4337.435897,4332.307692,4321.025641,4295.384615
183,4338.461538,4326.666666,4312.307692,4308.205128,4336.410256
