,AF3,AF4,T7,T8,PZ
0,4275.384615,4318.461538,4294.358974,4286.153846,4222.051282
1,4269.743589,4300.000000,4276.410256,4282.051282,4241.538461
2,4271.282051,4296.923076,4288.717948,4280.512820,4218.974358
3,4262.051282,4295.897435,4276.410256,4266.666666,4233.333333
4,4264.615384,4297.435897,4269.743589,4266.666666,4253.333333
5,4268.205128,4291.282051,4274.358974,4292.307692,4259.487179
6,4263.076923,4286.666666,4279.487179,4298.974358,4287.692307
7,4278.974358,4307.179487,4305.128205,4292.820512,4262.564102
8,4268.205128,4297.948717,4285.128205,4274.358974,4270.769230
9,4262.051282,4290.256410,4272.307692,4277.948717,4280.000000
10,4275.897435,4296.923076,4300.000000,4281.538461,4260.512820
11,4266.666666,4279.487179,4298.461538,4264.615384,4271.282051
12,4264.102564,4281.025641,4288.717948,4282.564102,4240.512820
13,4261.025641,4284.615384,4287.692307,4287.692307,4255.384615
14,4270.769230,4289.743589,4300.000000,4276.923076,4282.564102
15,4290.256410,4298.974358,4290.769230,4279.487179,4255.384615
16,4282.564102,4289.230769,4261.538461,4273.333333,4265.641025
17,4281.025641,4295.384615,4293.333333,4291.282051,4254.358974
18,4271.794871,4282.564102,4324.615384,4295.897435,4260.512820
19,4262.564102,4265.641025,4303.589743,4285.128205,4264.102564
20,4269.743589,4279.487179,4288.717948,4282.564102,4233.846153
21,4261.025641,4268.717948,4287.692307,4261.025641,4261.025641
22,4269.230769,4262.051282,4295.897435,4266.153846,4254.871794
23,4276.923076,4270.256410,4298.461538,4277.435897,4262.051282
24,4281.538461,4284.102564,4297.948717,4280.512820,4297.948717
25,4294.358974,4293.333333,4285.641025,4293.333333,4269.230769
26,4283.589743,4278.974358,4270.256410,4280.000000,4274.358974
27,4293.846153,4296.410256,4312.820512,4284.615384,4286.153846
28,4301.025641,4311.282051,4328.717948,4293.846153,4300.512820
29,4287.692307,4293.333333,4295.897435,4278.974358,4313.333333
30,4292.820512,4290.256410,4300.000000,4272.307692,4280.000000
31,4285.641025,4283.076923,4292.307692,4262.051282,4296.410256
32,4283.076923,4283.076923,4288.717948,4272.307692,4285.641025
33,4281.025641,4288.205128,4309.230769,4282.564102,4266.666666
34,4274.358974,4283.589743,4306.666666,4269.743589,4290.769230
35,4282.564102,4287.692307,4288.205128,4277.948717,4265.641025
36,4275.384615,4284.102564,4267.692307,4272.307692,4279.487179
37,4277.948717,4285.128205,4286.153846,4264.102564,4282.051282
38,4280.512820,4279.487179,4303.589743,4270.769230,4261.538461
39,4270.256410,4267.692307,4290.256410,4276.410256,4289.743589
40,4282.051282,4277.435897,4297.948717,4292.820512,4275.384615
41,4275.384615,4265.641025,4289.743589,4278.461538,4274.871794
42,4273.333333,4260.000000,4282.051282,4264.102564,4270.256410
43,4285.641025,4274.358974,4292.307692,4268.717948,4250.769230
44,4278.974358,4272.307692,4283.589743,4266.666666,4278.461538
45,4291.282051,4283.589743,4276.923076,4290.256410,4268.205128
46,4288.717948,4282.051282,4271.794871,4290.769230,4272.307692
47,4281.025641,4273.333333,4297.435897,4276.410256,4278.974358
48,4285.128205,4272.820512,4306.666666,4276.923076,4255.384615
49,4280.000000,4265.128205,4268.717948,4271.794871,4272.820512
50,4288.717948,4275.384615,4286.153846,4270.256410,4252.820512
51,4277.435897,4268.205128,4310.769230,4250.769230,4252.307692
52,4271.282051,4264.102564,4294.358974,4260.512820,4272.820512
53,4285.641025,4277.435897,4285.641025,4302.051282,4261.025641
54,4267.692307,4263.076923,4283.589743,4281.538461,4278.974358
55,4262.564102,4258.461538,4302.051282,4254.871794,4254.871794
56,4267.692307,4256.410256,4296.923076,4260.512820,4250.769230
57,4264.102564,4255.384615,4267.179487,4259.487179,4271.794871
58,4268.717948,4273.333333,4267.692307,4258.974358,4248.717948
59,4263.076923,4272.307692,4278.974358,4263.076923,4283.076923
60,4267.692307,4277.435897,4301.538461,4292.820512,4293.333333
61,4263.589743,4281.025641,4298.461538,4290.769230,4287.692307
62,4254.871794,4270.256410,4279.487179,4257.948717,4310.256410
63,4271.794871,4272.307692,4286.153846,4264.102564,4285.641025
64,4267.692307,4264.615384,4272.820512,4256.923076,4296.923076
65,4265.641025,4267.692307,4277.435897,4242.564102,4305.641025
66,4271.282051,4275.384615,4283.076923,4248.205128,4307.692307
67,4272.307692,4278.461538,4264.102564,4265.128205,4321.025641
68,4290.256410,4299.487179,4276.410256,4285.641025,4283.076923
69,4291.282051,4287.179487,4288.717948,4275.384615,4298.461538
70,4287.179487,4269.230769,4296.923076,4279.487179,4296.410256
71,4280.512820,4274.358974,4298.461538,4280.512820,4265.641025
72,4271.794871,4281.538461,4288.717948,4253.846153,4290.769230
73,4283.589743,4295.384615,4293.333333,4257.435897,4277.948717
74,4282.564102,4289.743589,4298.974358,4264.102564,4288.717948
75,4286.666666,4283.589743,4309.230769,4265.128205,4293.333333
76,4287.179487,4287.179487,4291.794871,4262.051282,4271.794871
77,4275.384615,4285.641025,4271.794871,4249.230769,4296.923076
78,4293.333333,4295.897435,4296.923076,4255.384615,4275.897435
79,4281.538461,4282.051282,4287.692307,4248.205128,4271.282051
80,4259.487179,4268.205128,4273.846153,4245.641025,4278.974358
81,4274.358974,4271.282051,4297.435897,4255.897435,4259.487179
82,4274.871794,4260.512820,4291.794871,4238.461538,4273.333333
83,4272.820512,4270.769230,4281.538461,4245.641025,4240.000000
84,4268.205128,4268.717948,4266.666666,4251.794871,4230.769230
85,4272.307692,4262.051282,4260.512820,4232.307692,4252.307692
86,4281.025641,4271.282051,4271.282051,4242.051282,4236.923076
87,4264.615384,4261.025641,4252.820512,4256.410256,4256.923076
88,4271.794871,4272.820512,4263.076923,4262.564102,4248.205128
89,4278.974358,4283.589743,4293.846153,4249.230769,4253.333333
90,4273.333333,4279.487179,4298.974358,4243.076923,4276.923076
91,4279.487179,4287.692307,4295.384615,4265.128205,4257.948717
92,4276.410256,4284.615384,4287.179487,4253.846153,4285.128205
93,4285.641025,4296.923076,4297.435897,4246.666666,4288.717948
94,4286.153846,4303.589743,4282.051282,4259.487179,4282.051282
95,4276.410256,4296.923076,4259.487179,4273.846153,4291.794871
96,4283.589743,4311.282051,4286.666666,4286.666666,4260.000000
97,4276.923076,4312.307692,4301.538461,4269.743589,4279.487179
98,4285.128205,4314.871794,4292.820512,4274.358974,4276.923076
99,4293.333333,4319.487179,4276.410256,4272.307692,4260.000000
100,4288.205128,4310.769230,4270.256410,4256.410256,4280.000000
101,4300.512820,4318.461538,4282.051282,4285.641025,4255.897435
102,4289.743589,4319.487179,4268.205128,4287.179487,4270.256410
103,4287.692307,4323.076923,4275.897435,4277.435897,4275.384615
104,4302.564102,4326.153846,4307.692307,4289.743589,4260.512820
105,4300.000000,4313.846153,4305.128205,4276.923076,4290.256410
106,4297.948717,4309.743589,4288.205128,4257.435897,4277.435897
107,4277.435897,4293.333333,4272.307692,4248.717948,4280.512820
108,4276.923076,4295.384615,4279.487179,4268.717948,4273.846153
109,4297.948717,4318.461538,4288.205128,4285.641025,4255.384615
110,4294.871794,4315.897435,4285.128205,4270.256410,4286.153846
111,4293.333333,4309.743589,4306.153846,4267.179487,4264.102564
112,4282.051282,4297.435897,4299.487179,4261.538461,4258.461538
113,4283.076923,4306.666666,4287.179487,4264.615384,4265.641025
114,4293.846153,4322.564102,4283.076923,4278.461538,4244.102564
115,4278.461538,4297.948717,4254.358974,4272.820512,4260.512820
116,4284.615384,4296.410256,4261.538461,4289.743589,4245.128205
117,4287.179487,4307.179487,4278.974358,4286.666666,4255.897435
118,4278.974358,4306.666666,4289.230769,4265.641025,4271.282051
119,4284.102564,4302.051282,4306.153846,4274.358974,4237.435897
120,4273.846153,4284.615384,4292.820512,4264.615384,4254.871794
121,4271.794871,4280.512820,4286.666666,4255.384615,4241.538461
122,4273.333333,4276.410256,4282.051282,4257.948717,4234.871794
123,4282.051282,4281.538461,4284.102564,4267.692307,4259.487179
124,4292.307692,4290.256410,4294.871794,4283.589743,4233.333333
125,4274.358974,4270.256410,4275.897435,4276.923076,4237.948717
126,4277.948717,4278.461538,4280.512820,4277.948717,4234.358974
127,4284.102564,4289.743589,4296.410256,4257.435897,4243.589743
128,4285.641025,4283.589743,4296.410256,4244.102564,4268.205128
129,4302.564102,4297.435897,4304.102564,4277.948717,4242.564102
130,4288.717948,4287.179487,4293.333333,4272.307692,4267.692307
131,4281.025641,4275.384615,4290.256410,4263.589743,4267.179487
132,4283.589743,4271.794871,4286.153846,4267.179487,4240.000000
133,4273.846153,4258.461538,4269.230769,4251.282051,4253.333333
134,4290.256410,4273.333333,4281.025641,4268.717948,4234.358974
135,4288.717948,4275.384615,4286.666666,4272.307692,4239.487179
136,4273.846153,4265.128205,4288.205128,4259.487179,4226.153846
137,4276.923076,4264.615384,4289.230769,4264.102564,4213.333333
138,4287.179487,4267.692307,4286.153846,4270.256410,4251.282051
139,4303.589743,4290.769230,4298.974358,4274.871794,4228.717948
140,4297.948717,4291.794871,4292.820512,4262.051282,4230.769230
141,4301.025641,4282.564102,4301.538461,4274.358974,4247.179487
142,4305.128205,4280.000000,4310.256410,4291.794871,4233.846153
143,4295.897435,4277.948717,4291.794871,4273.333333,4248.717948
144,4315.897435,4296.410256,4300.512820,4278.461538,4227.692307
145,4315.384615,4291.794871,4296.923076,4280.512820,4239.487179
146,4308.717948,4281.025641,4285.641025,4271.282051,4252.820512
147,4313.333333,4278.974358,4285.641025,4275.384615,4232.307692
148,4295.897435,4267.179487,4278.974358,4276.923076,4271.794871
149,4305.128205,4288.717948,4305.128205,4287.179487,4276.410256
150,4305.128205,4287.179487,4312.820512,4272.820512,4271.794871
151,4292.820512,4265.641025,4300.512820,4253.846153,4282.564102
152,4310.256410,4284.102564,4316.923076,4272.820512,4276.410256
153,4313.846153,4297.948717,4310.256410,4285.641025,4301.025641
154,4313.333333,4301.025641,4295.897435,4291.282051,4278.461538
155,4306.153846,4280.000000,4293.846153,4282.564102,4271.282051
156,4294.358974,4260.000000,4297.948717,4270.769230,4282.564102
157,4298.461538,4274.871794,4300.000000,4276.410256,4254.358974
158,4302.051282,4279.487179,4283.076923,4268.717948,4280.000000
159,4309.743589,4273.333333,4298.461538,4273.846153,4265.641025
160,4297.948717,4262.051282,4301.025641,4284.615384,4238.461538
161,4294.871794,4267.179487,4272.820512,4281.538461,4258.461538
162,4312.307692,4280.000000,4273.846153,4281.025641,4243.076923
163,4298.461538,4263.589743,4267.692307,4267.179487,4259.487179
164,4304.102564,4269.743589,4269.230769,4280.000000,4261.538461
165,4314.871794,4281.538461,4290.256410,4290.256410,4264.102564
166,4294.358974,4267.692307,4310.256410,4280.000000,4289.230769
167,4288.717948,4264.102564,4306.153846,4282.051282,4250.256410
168,4282.051282,4254.358974,4260.000000,4257.948717,4250.769230
169,4293.333333,4257.435897,4261.025641,4266.153846,4252.820512
170,4304.615384,4264.615384,4287.692307,4293.333333,4237.948717
171,4291.794871,4260.000000,4283.589743,4278.974358,4266.153846
172,4295.897435,4276.923076,4282.564102,4284.102564,4250.769230
173,4284.615384,4267.179487,4268.205128,4274.358974,4248.717948
174,4276.410256,4243.076923,4266.153846,4237.435897,4242.051282
175,4291.794871,4246.153846,4278.461538,4238.974358,4223.076923
176,4291.282051,4257.948717,4281.025641,4274.358974,4246.153846
177,4299.487179,4282.051282,4300.512820,4305.641025,4228.717948
178,4307.179487,4282.051282,4304.615384,4290.769230,4253.333333
179,4314.358974,4269.230769,4308.205128,4283.076923,4281.025641
180,4310.256410,4264.615384,4301.538461,4289.743589,4246.153846
181,4288.717948,4261.538461,4250.769230,4257.435897,4248.717948
