,AF3,AF4,T7,T8,PZ
0,4319.487179,4291.794871,4311.282051,4273.333333,4309.230769
1,4315.384615,4286.666666,4306.153846,4276.923076,4302.564102
2,4316.923076,4277.435897,4295.384615,4294.871794,4298.974358
3,4307.179487,4274.871794,4297.435897,4286.666666,4295.897435
4,4297.948717,4275.384615,4291.794871,4257.948717,4280.000000
5,4317.435897,4286.153846,4294.358974,4272.307692,4282.051282
6,4320.512820,4281.025641,4297.948717,4282.564102,4289.743589
7,4316.410256,4278.974358,4302.051282,4278.461538,4294.871794
8,4320.512820,4289.230769,4302.051282,4290.769230,4300.512820
9,4313.846153,4286.666666,4297.435897,4291.794871,4297.948717
10,4314.871794,4289.230769,4302.564102,4287.692307,4298.461538
11,4315.384615,4286.666666,4296.410256,4286.666666,4298.461538
12,4319.487179,4287.179487,4300.512820,4294.358974,4302.564102
13,4321.538461,4290.769230,4310.769230,4296.923076,4304.615384
14,4303.076923,4281.025641,4298.974358,4280.000000,4294.871794
15,4307.692307,4288.717948,4301.538461,4284.102564,4298.974358
16,4325.128205,4300.512820,4309.743589,4292.820512,4302.051282
17,4335.897435,4305.641025,4312.307692,4291.794871,4296.410256
18,4342.564102,4307.179487,4314.871794,4292.307692,4296.923076
19,4329.230769,4295.384615,4307.692307,4282.051282,4299.487179
20,4315.384615,4292.307692,4311.282051,4279.487179,4304.615384
21,4310.769230,4285.128205,4303.589743,4274.871794,4288.205128
22,4315.384615,4277.948717,4290.256410,4275.897435,4275.384615
23,4318.974358,4282.051282,4295.897435,4292.820512,4287.692307
24,4313.333333,4279.487179,4300.000000,4287.179487,4292.820512
25,4318.974358,4289.230769,4309.230769,4283.076923,4298.974358
26,4318.974358,4296.923076,4308.205128,4285.128205,4304.102564
27,4325.128205,4294.358974,4300.512820,4285.128205,4300.512820
28,4334.871794,4294.871794,4306.666666,4294.871794,4298.461538
29,4316.923076,4283.076923,4297.435897,4277.948717,4287.179487
30,4315.384615,4285.641025,4290.256410,4260.512820,4290.769230
31,4333.333333,4298.461538,4293.846153,4284.102564,4303.589743
32,4335.897435,4301.025641,4298.461538,4317.435897,4303.076923
33,4333.846153,4303.589743,4306.666666,4318.974358,4306.153846
34,4320.512820,4289.743589,4298.974358,4283.076923,4296.923076
35,4306.666666,4278.461538,4296.410256,4264.102564,4286.153846
36,4304.102564,4280.000000,4298.461538,4269.743589,4286.666666
37,4309.743589,4276.410256,4288.205128,4278.974358,4287.692307
38,4322.564102,4278.974358,4292.307692,4290.256410,4286.153846
39,4321.025641,4277.948717,4293.846153,4274.358974,4276.923076
40,4317.948717,4280.512820,4292.307692,4268.205128,4281.538461
41,4317.948717,4286.666666,4290.769230,4293.333333,4292.820512
42,4317.948717,4289.230769,4284.615384,4315.384615,4294.871794
43,4331.282051,4299.487179,4295.384615,4331.794871,4301.538461
44,4316.410256,4282.564102,4300.000000,4317.948717,4289.743589
45,4290.769230,4259.487179,4303.076923,4291.794871,4278.461538
46,4294.358974,4265.641025,4311.282051,4294.871794,4286.666666
47,4303.589743,4273.846153,4309.743589,4307.692307,4291.794871
48,4313.846153,4279.487179,4317.435897,4324.102564,4295.897435
49,4310.256410,4268.717948,4316.410256,4316.923076,4293.846153
50,4311.282051,4266.666666,4316.410256,4302.051282,4294.358974
51,4318.974358,4280.000000,4322.564102,4307.179487,4295.384615
52,4294.358974,4269.743589,4309.743589,4307.692307,4288.205128
53,4286.666666,4267.692307,4308.717948,4314.871794,4302.051282
54,4303.076923,4270.256410,4314.358974,4318.461538,4314.358974
55,4301.025641,4265.641025,4313.333333,4304.102564,4307.179487
56,4294.871794,4273.333333,4314.358974,4296.923076,4306.153846
57,4301.538461,4274.358974,4312.307692,4301.538461,4311.794871
58,4313.333333,4278.461538,4321.538461,4317.435897,4320.512820
59,4307.179487,4281.538461,4323.589743,4311.794871,4320.512820
60,4309.743589,4278.461538,4322.051282,4300.000000,4319.487179
61,4327.692307,4283.076923,4327.179487,4316.923076,4323.076923
62,4317.435897,4280.512820,4316.923076,4307.692307,4308.205128
63,4305.641025,4282.564102,4312.307692,4295.897435,4300.000000
64,4298.974358,4281.025641,4306.153846,4307.179487,4300.000000
65,4300.512820,4279.487179,4302.564102,4312.820512,4298.461538
66,4325.641025,4298.974358,4321.538461,4326.153846,4309.230769
67,4324.102564,4297.435897,4317.435897,4331.794871,4304.102564
68,4309.743589,4288.205128,4306.666666,4328.717948,4298.461538
69,4312.307692,4294.871794,4310.256410,4309.743589,4308.205128
70,4318.974358,4299.487179,4311.282051,4298.461538,4313.333333
71,4326.153846,4298.461538,4317.435897,4322.051282,4308.205128
72,4319.487179,4289.743589,4317.435897,4320.512820,4295.384615
73,4321.538461,4294.871794,4320.512820,4306.153846,4298.974358
74,4328.717948,4301.025641,4318.461538,4296.923076,4302.564102
75,4319.487179,4292.307692,4309.743589,4280.000000,4291.794871
76,4321.025641,4299.487179,4317.948717,4295.897435,4301.025641
77,4325.641025,4303.076923,4315.384615,4324.102564,4311.282051
78,4326.153846,4297.948717,4310.769230,4321.538461,4312.820512
79,4322.051282,4296.923076,4316.410256,4299.487179,4312.307692
80,4317.948717,4297.948717,4315.384615,4307.692307,4309.230769
81,4326.153846,4307.179487,4315.384615,4343.076923,4310.256410
82,4322.051282,4300.000000,4310.769230,4325.128205,4303.076923
83,4318.974358,4290.769230,4310.769230,4293.846153,4295.897435
84,4313.846153,4287.179487,4308.717948,4288.717948,4290.256410
85,4293.846153,4278.974358,4300.000000,4277.435897,4282.564102
86,4303.076923,4292.307692,4314.358974,4292.820512,4294.358974
87,4321.025641,4296.923076,4315.384615,4306.666666,4300.000000
88,4318.974358,4291.794871,4307.179487,4301.025641,4305.128205
89,4313.846153,4302.051282,4319.487179,4306.666666,4323.589743
