,AF3,AF4,T7,T8,PZ
0,4302.051282,4273.333333,4277.435897,4267.692307,4271.282051
1,4323.589743,4277.435897,4286.666666,4292.820512,4280.512820
2,4327.692307,4271.794871,4271.282051,4302.564102,4269.743589
3,4309.230769,4265.641025,4257.948717,4269.230769,4251.794871
4,4308.205128,4280.000000,4267.179487,4260.512820,4254.871794
5,4294.871794,4260.000000,4258.461538,4264.102564,4247.179487
6,4300.512820,4254.358974,4273.846153,4297.948717,4266.153846
7,4295.384615,4252.307692,4273.846153,4287.179487,4259.487179
8,4281.538461,4251.794871,4250.256410,4265.641025,4233.846153
9,4298.461538,4269.743589,4260.512820,4297.435897,4251.794871
10,4301.538461,4254.871794,4269.743589,4275.384615,4258.461538
11,4307.692307,4252.820512,4289.743589,4264.102564,4263.589743
12,4299.487179,4264.615384,4291.282051,4303.076923,4266.153846
13,4285.641025,4260.000000,4264.102564,4315.384615,4264.102564
14,4300.000000,4258.974358,4261.538461,4301.538461,4270.769230
15,4291.794871,4244.102564,4257.948717,4272.820512,4255.897435
16,4287.179487,4250.769230,4260.512820,4264.615384,4254.358974
17,4284.102564,4257.948717,4261.538461,4256.923076,4253.846153
18,4286.153846,4257.948717,4269.230769,4258.974358,4254.871794
19,4310.769230,4272.307692,4283.589743,4290.769230,4271.282051
20,4293.846153,4258.461538,4259.487179,4283.076923,4247.179487
21,4288.205128,4261.025641,4265.128205,4269.743589,4241.538461
22,4308.205128,4271.282051,4273.846153,4270.256410,4253.333333
23,4303.589743,4263.076923,4257.435897,4256.923076,4243.589743
24,4308.205128,4277.435897,4279.487179,4267.692307,4256.923076
25,4299.487179,4264.615384,4275.384615,4257.948717,4256.923076
26,4299.487179,4260.512820,4266.153846,4250.256410,4262.564102
27,4305.641025,4277.948717,4272.820512,4282.051282,4278.974358
28,4292.307692,4260.512820,4263.076923,4299.487179,4271.282051
29,4297.948717,4257.948717,4285.128205,4304.102564,4283.076923
30,4288.717948,4254.358974,4286.153846,4276.410256,4284.102564
31,4287.179487,4251.794871,4262.564102,4248.717948,4274.358974
32,4296.410256,4261.538461,4256.410256,4262.051282,4270.256410
33,4277.435897,4242.051282,4259.487179,4287.692307,4252.820512
34,4284.102564,4238.461538,4284.102564,4310.256410,4262.051282
35,4283.076923,4245.128205,4275.897435,4283.076923,4263.589743
36,4282.051282,4252.307692,4269.743589,4269.230769,4262.564102
37,4297.948717,4254.358974,4282.051282,4289.743589,4272.820512
38,4285.128205,4231.794871,4262.051282,4292.820512,4260.000000
39,4295.384615,4245.641025,4269.230769,4311.282051,4267.179487
40,4297.948717,4252.307692,4267.179487,4271.282051,4261.025641
41,4283.076923,4238.461538,4257.948717,4229.230769,4252.307692
42,4296.923076,4247.179487,4280.000000,4294.871794,4275.384615
43,4294.358974,4248.205128,4269.743589,4329.230769,4270.769230
44,4295.897435,4258.974358,4265.641025,4302.564102,4272.307692
45,4288.205128,4248.717948,4272.820512,4275.384615,4268.717948
46,4277.948717,4241.538461,4274.358974,4256.410256,4261.538461
47,4292.307692,4261.025641,4295.384615,4274.871794,4281.025641
48,4283.589743,4243.076923,4295.897435,4293.846153,4279.487179
49,4287.692307,4248.205128,4292.820512,4292.307692,4286.666666
50,4286.153846,4255.384615,4288.717948,4271.282051,4289.743589
51,4271.794871,4227.692307,4294.871794,4270.769230,4280.512820
52,4283.589743,4233.846153,4314.358974,4301.538461,4290.256410
53,4270.769230,4235.897435,4294.871794,4284.102564,4276.410256
54,4265.128205,4235.384615,4301.025641,4277.948717,4275.384615
55,4271.282051,4244.102564,4312.820512,4293.846153,4282.051282
56,4267.179487,4240.000000,4286.666666,4281.025641,4270.769230
57,4279.487179,4240.000000,4289.230769,4279.487179,4276.923076
58,4272.307692,4231.282051,4292.820512,4261.025641,4268.717948
59,4278.461538,4250.256410,4304.102564,4256.923076,4275.897435
60,4288.205128,4270.256410,4314.871794,4282.564102,4289.743589
61,4272.820512,4253.846153,4299.487179,4286.666666,4280.000000
62,4283.076923,4264.615384,4295.897435,4292.820512,4288.205128
63,4275.384615,4261.025641,4287.179487,4287.179487,4281.025641
64,4264.102564,4256.923076,4300.512820,4292.307692,4281.538461
65,4270.256410,4272.307692,4313.846153,4283.076923,4298.461538
66,4265.641025,4255.384615,4296.410256,4248.717948,4289.230769
67,4282.564102,4255.897435,4304.102564,4279.487179,4291.794871
68,4280.000000,4258.974358,4292.307692,4292.307692,4278.461538
69,4273.333333,4270.256410,4286.666666,4281.538461,4269.230769
70,4291.282051,4296.923076,4312.307692,4306.666666,4285.641025
71,4284.615384,4282.564102,4305.641025,4287.179487,4280.512820
72,4285.641025,4271.282051,4308.717948,4264.102564,4284.102564
73,4282.051282,4275.897435,4304.615384,4263.589743,4277.948717
74,4283.076923,4291.282051,4290.769230,4279.487179,4273.333333
75,4304.102564,4304.102564,4304.615384,4297.948717,4292.307692
76,4295.384615,4289.743589,4302.564102,4288.205128,4290.256410
77,4293.846153,4298.461538,4308.205128,4300.512820,4295.897435
78,4288.717948,4289.743589,4307.692307,4279.487179,4290.769230
79,4293.333333,4276.923076,4307.692307,4257.435897,4289.230769
80,4316.410256,4297.435897,4322.564102,4316.923076,4314.358974
81,4289.743589,4284.615384,4297.435897,4321.025641,4298.461538
82,4284.102564,4285.128205,4294.358974,4262.564102,4286.153846
83,4304.615384,4303.076923,4309.230769,4257.948717,4287.692307
84,4308.717948,4297.948717,4307.179487,4306.153846,4288.717948
85,4316.410256,4287.179487,4311.794871,4320.512820,4297.435897
86,4296.410256,4262.051282,4295.384615,4284.615384,4280.000000
87,4295.897435,4275.384615,4297.435897,4288.717948,4286.666666
88,4310.769230,4300.000000,4302.564102,4298.461538,4298.461538
89,4304.102564,4286.666666,4292.307692,4275.384615,4282.051282
90,4311.282051,4286.153846,4301.538461,4291.794871,4283.076923
91,4316.410256,4279.487179,4291.794871,4297.435897,4275.897435
92,4329.230769,4286.666666,4293.333333,4268.717948,4281.025641
93,4324.102564,4297.435897,4291.794871,4256.410256,4288.717948
94,4302.564102,4285.128205,4282.051282,4279.487179,4277.948717
95,4317.435897,4295.384615,4304.102564,4311.282051,4287.179487
96,4314.358974,4288.205128,4290.769230,4281.025641,4276.410256
97,4318.974358,4295.384615,4289.230769,4297.435897,4275.897435
98,4333.846153,4324.615384,4304.102564,4330.256410,4293.846153
99,4306.153846,4311.282051,4277.948717,4266.153846,4286.153846
100,4303.076923,4308.717948,4288.205128,4269.743589,4299.487179
101,4303.076923,4303.076923,4302.051282,4319.487179,4298.461538
102,4296.410256,4289.230769,4293.333333,4303.589743,4285.128205
103,4302.051282,4288.205128,4292.820512,4272.307692,4283.076923
104,4293.333333,4278.974358,4280.512820,4264.615384,4270.256410
105,4302.051282,4290.256410,4287.179487,4296.410256,4285.128205
