,AF3,AF4,T7,T8,PZ
0,4308.205128,4287.692307,4281.025641,4276.410256,4248.717948
1,4310.256410,4304.615384,4293.846153,4289.743589,4256.923076
2,4302.051282,4304.102564,4300.512820,4248.205128,4254.358974
3,4315.897435,4313.333333,4297.948717,4240.000000,4263.589743
4,4314.358974,4300.512820,4274.358974,4267.179487,4260.000000
5,4305.641025,4289.743589,4282.051282,4285.641025,4258.974358
6,4314.358974,4303.076923,4304.102564,4290.769230,4272.820512
7,4307.692307,4294.358974,4281.538461,4266.153846,4262.564102
8,4315.384615,4304.102564,4288.717948,4273.846153,4267.179487
9,4309.230769,4305.128205,4298.974358,4285.128205,4268.205128
10,4291.794871,4287.179487,4287.179487,4282.051282,4256.410256
11,4300.512820,4293.333333,4293.333333,4285.641025,4260.512820
12,4297.435897,4298.461538,4291.282051,4272.307692,4260.000000
13,4294.871794,4306.666666,4294.871794,4290.256410,4268.205128
14,4288.205128,4296.923076,4288.717948,4296.410256,4258.461538
15,4294.871794,4293.846153,4288.205128,4273.333333,4252.820512
16,4322.051282,4325.128205,4302.564102,4284.102564,4274.358974
17,4306.153846,4312.820512,4279.487179,4285.128205,4261.538461
18,4293.333333,4296.923076,4276.410256,4284.615384,4251.794871
19,4295.384615,4307.179487,4289.743589,4291.794871,4258.974358
20,4290.769230,4304.615384,4281.538461,4288.205128,4258.974358
21,4302.564102,4303.589743,4296.410256,4297.435897,4274.358974
22,4296.923076,4298.461538,4300.000000,4295.384615,4274.871794
23,4290.769230,4301.025641,4290.769230,4284.102564,4267.179487
24,4293.333333,4296.410256,4284.615384,4280.000000,4264.102564
25,4295.384615,4292.307692,4281.025641,4294.358974,4268.717948
26,4310.769230,4308.717948,4298.461538,4303.589743,4287.179487
27,4305.128205,4294.871794,4293.846153,4271.282051,4275.384615
28,4302.051282,4296.923076,4289.743589,4294.358974,4269.743589
29,4303.076923,4312.820512,4292.307692,4330.769230,4277.948717
30,4295.897435,4295.384615,4283.076923,4288.205128,4270.769230
31,4312.307692,4301.538461,4290.769230,4275.897435,4278.461538
32,4306.153846,4306.153846,4275.897435,4302.051282,4270.769230
33,4305.641025,4310.256410,4285.128205,4322.564102,4273.333333
34,4325.128205,4316.923076,4317.435897,4323.076923,4290.256410
35,4304.615384,4287.692307,4295.384615,4284.615384,4266.666666
36,4288.717948,4276.923076,4273.846153,4255.897435,4255.384615
37,4284.615384,4279.487179,4266.153846,4243.076923,4249.230769
38,4283.589743,4277.435897,4265.641025,4269.743589,4241.025641
39,4297.435897,4288.717948,4281.538461,4313.846153,4254.871794
40,4305.128205,4293.333333,4288.205128,4295.897435,4264.615384
41,4309.230769,4295.384615,4291.282051,4273.846153,4266.153846
42,4288.717948,4275.384615,4273.333333,4269.230769,4247.692307
43,4290.769230,4272.820512,4268.205128,4269.743589,4246.666666
44,4315.897435,4297.435897,4283.589743,4282.564102,4265.128205
45,4297.948717,4282.051282,4275.897435,4274.358974,4254.358974
46,4291.794871,4275.384615,4286.666666,4281.025641,4262.051282
47,4291.282051,4279.487179,4281.025641,4279.487179,4265.641025
48,4281.025641,4275.384615,4260.512820,4275.384615,4250.769230
49,4291.794871,4285.641025,4283.076923,4303.076923,4262.564102
50,4287.179487,4276.923076,4283.076923,4285.128205,4260.512820
51,4291.282051,4280.000000,4275.384615,4273.846153,4256.923076
52,4301.538461,4288.717948,4281.538461,4299.487179,4261.538461
53,4295.384615,4285.128205,4280.512820,4289.743589,4265.128205
54,4297.435897,4291.794871,4280.512820,4269.743589,4269.230769
55,4295.897435,4276.410256,4263.589743,4265.641025,4249.743589
56,4304.102564,4273.333333,4270.256410,4278.461538,4250.769230
57,4295.384615,4278.974358,4280.000000,4272.307692,4258.461538
58,4278.974358,4273.333333,4270.256410,4260.000000,4251.282051
59,4301.025641,4287.692307,4283.589743,4278.974358,4265.641025
60,4297.435897,4274.358974,4281.025641,4271.794871,4267.692307
61,4287.692307,4258.974358,4273.333333,4272.307692,4264.102564
62,4288.205128,4263.076923,4267.179487,4283.589743,4260.512820
63,4274.871794,4255.384615,4256.923076,4263.076923,4251.282051
64,4283.076923,4262.564102,4288.205128,4276.410256,4274.871794
65,4280.000000,4252.307692,4291.282051,4281.025641,4276.410256
