,AF3,AF4,T7,T8,PZ
0,4293.846153,4284.102564,4310.769230,4305.641025,4276.923076
1,4300.512820,4292.307692,4315.897435,4300.512820,4284.615384
2,4298.461538,4298.461538,4308.717948,4286.153846,4280.512820
3,4298.461538,4291.282051,4300.512820,4285.641025,4272.307692
4,4305.641025,4283.589743,4309.230769,4294.871794,4275.897435
5,4289.743589,4272.820512,4307.179487,4290.256410,4271.282051
6,4289.743589,4288.205128,4304.615384,4300.000000,4270.256410
7,4291.282051,4286.666666,4295.897435,4289.230769,4265.128205
8,4283.076923,4272.820512,4296.410256,4268.205128,4265.641025
9,4285.128205,4281.025641,4303.076923,4278.974358,4275.897435
10,4288.717948,4281.025641,4291.282051,4291.794871,4272.307692
11,4300.512820,4282.564102,4297.435897,4297.435897,4274.358974
12,4292.820512,4282.051282,4301.025641,4277.948717,4275.384615
13,4281.538461,4284.615384,4293.846153,4266.153846,4272.307692
14,4291.794871,4287.179487,4297.435897,4279.487179,4274.358974
15,4285.641025,4271.282051,4289.230769,4276.923076,4264.615384
16,4286.153846,4281.538461,4291.794871,4285.128205,4267.179487
17,4293.846153,4298.974358,4294.871794,4291.282051,4276.410256
18,4295.384615,4294.871794,4285.641025,4285.128205,4276.410256
19,4295.384615,4289.743589,4287.692307,4282.564102,4273.846153
20,4279.487179,4279.487179,4286.666666,4268.717948,4263.076923
21,4287.692307,4290.256410,4295.897435,4274.358974,4263.076923
22,4300.000000,4296.923076,4290.769230,4288.717948,4266.153846
23,4293.333333,4282.051282,4279.487179,4275.897435,4264.102564
24,4293.333333,4285.641025,4294.358974,4268.205128,4271.794871
25,4281.538461,4288.717948,4288.717948,4270.256410,4268.205128
26,4291.282051,4298.461538,4290.769230,4286.666666,4272.307692
27,4308.205128,4300.000000,4307.179487,4294.358974,4278.461538
28,4301.025641,4292.307692,4297.948717,4281.538461,4273.333333
29,4304.615384,4309.230769,4290.256410,4281.025641,4278.974358
30,4296.923076,4304.615384,4286.666666,4270.256410,4274.358974
31,4294.871794,4296.410256,4299.487179,4272.820512,4270.769230
32,4301.025641,4308.205128,4305.128205,4295.384615,4277.948717
33,4292.307692,4308.717948,4293.846153,4283.076923,4277.435897
