,AF3,AF4,T7,T8,PZ
0,4316.410256,4306.666666,4326.666666,4301.538461,4265.641025
1,4309.743589,4295.384615,4316.923076,4308.205128,4265.641025
2,4314.871794,4300.512820,4318.461538,4316.410256,4273.333333
3,4307.179487,4291.282051,4310.769230,4305.641025,4271.794871
4,4314.871794,4302.564102,4326.666666,4315.384615,4275.384615
5,4315.384615,4314.358974,4329.743589,4314.871794,4276.410256
6,4305.128205,4298.974358,4315.384615,4298.974358,4271.794871
7,4326.153846,4304.102564,4334.871794,4325.641025,4289.230769
8,4323.076923,4307.179487,4329.230769,4329.230769,4291.282051
9,4322.051282,4315.384615,4320.000000,4318.974358,4282.564102
10,4326.153846,4314.358974,4324.615384,4320.512820,4274.358974
11,4322.051282,4306.153846,4327.179487,4316.410256,4267.692307
12,4335.897435,4322.564102,4345.128205,4316.923076,4281.538461
13,4318.974358,4307.179487,4333.846153,4309.230769,4275.384615
14,4308.717948,4298.461538,4327.692307,4327.179487,4262.564102
15,4315.897435,4313.846153,4333.333333,4345.128205,4265.641025
16,4307.692307,4302.051282,4318.974358,4327.179487,4259.487179
17,4316.923076,4302.051282,4319.487179,4320.000000,4263.076923
18,4320.000000,4308.717948,4323.076923,4324.102564,4269.743589
19,4326.153846,4323.076923,4341.538461,4338.974358,4279.487179
20,4333.333333,4329.743589,4346.153846,4342.564102,4283.589743
21,4315.384615,4304.615384,4321.538461,4323.589743,4270.769230
22,4318.461538,4305.128205,4330.769230,4331.282051,4276.410256
23,4321.025641,4311.282051,4330.769230,4332.307692,4278.461538
24,4316.923076,4313.333333,4318.974358,4327.692307,4270.769230
25,4317.948717,4318.974358,4319.487179,4337.435897,4270.256410
26,4307.179487,4305.641025,4316.410256,4315.897435,4265.128205
27,4317.948717,4311.282051,4333.333333,4300.512820,4273.846153
28,4316.410256,4310.769230,4330.256410,4309.230769,4274.871794
29,4310.256410,4308.205128,4323.589743,4324.615384,4267.692307
30,4325.641025,4321.025641,4332.820512,4336.410256,4275.384615
31,4316.410256,4315.384615,4316.923076,4322.564102,4273.333333
32,4312.307692,4310.256410,4314.871794,4323.589743,4272.307692
33,4297.948717,4285.641025,4313.333333,4307.692307,4266.153846
34,4286.153846,4280.000000,4309.743589,4286.153846,4262.051282
35,4310.769230,4318.461538,4333.333333,4317.435897,4281.025641
36,4316.410256,4320.512820,4335.384615,4332.820512,4281.025641
37,4323.589743,4317.435897,4335.897435,4339.487179,4276.410256
38,4322.051282,4317.435897,4331.794871,4341.025641,4273.846153
39,4307.692307,4310.256410,4323.589743,4327.692307,4266.153846
40,4313.846153,4314.358974,4337.948717,4321.025641,4272.820512
41,4293.333333,4293.846153,4322.051282,4303.076923,4266.666666
42,4283.076923,4289.743589,4305.641025,4309.743589,4261.538461
43,4291.794871,4300.512820,4307.179487,4322.051282,4263.589743
44,4291.794871,4293.846153,4313.846153,4318.461538,4258.461538
45,4303.589743,4302.051282,4333.333333,4331.794871,4265.641025
46,4289.230769,4292.307692,4313.333333,4325.641025,4253.846153
47,4286.666666,4290.256410,4305.641025,4322.051282,4248.205128
48,4301.538461,4302.051282,4315.897435,4324.102564,4261.538461
49,4293.846153,4292.820512,4301.025641,4309.743589,4259.487179
50,4304.615384,4306.153846,4311.794871,4316.923076,4267.692307
51,4307.692307,4309.743589,4324.615384,4325.128205,4275.384615
52,4309.230769,4305.128205,4331.794871,4324.615384,4278.461538
53,4311.282051,4304.102564,4326.153846,4313.846153,4278.974358
54,4305.128205,4288.717948,4311.794871,4319.487179,4270.256410
55,4321.025641,4299.487179,4331.282051,4392.307692,4279.487179
56,4310.256410,4301.025641,4328.205128,4441.538461,4280.512820
57,4294.358974,4295.384615,4318.461538,4452.820512,4272.307692
58,4294.358974,4296.410256,4318.461538,4462.564102,4269.230769
59,4284.615384,4282.564102,4306.666666,4447.692307,4260.000000
60,4296.923076,4296.923076,4322.051282,4463.076923,4264.615384
61,4293.333333,4302.564102,4323.076923,4486.153846,4265.128205
62,4284.102564,4295.384615,4313.846153,4480.000000,4262.051282
63,4298.461538,4297.435897,4315.897435,4470.769230,4269.743589
64,4298.974358,4290.769230,4305.641025,4457.948717,4265.641025
65,4310.256410,4311.794871,4324.615384,4472.307692,4272.820512
66,4313.333333,4320.512820,4333.846153,4478.461538,4277.948717
67,4305.128205,4306.666666,4322.564102,4472.307692,4272.820512
68,4305.128205,4305.641025,4326.153846,4483.076923,4281.538461
69,4286.666666,4291.794871,4308.205128,4476.923076,4278.461538
70,4292.307692,4299.487179,4303.589743,4477.435897,4278.974358
71,4300.000000,4309.230769,4311.794871,4479.487179,4285.641025
72,4290.769230,4296.923076,4310.256410,4481.025641,4281.538461
73,4299.487179,4291.794871,4322.051282,4497.948717,4284.615384
74,4296.923076,4289.743589,4317.435897,4489.743589,4283.076923
75,4302.051282,4308.717948,4319.487179,4482.564102,4281.538461
76,4298.461538,4306.666666,4317.948717,4484.102564,4273.846153
77,4289.230769,4285.641025,4307.179487,4483.589743,4269.230769
78,4307.692307,4298.974358,4311.794871,4491.794871,4284.102564
79,4293.846153,4293.333333,4297.435897,4474.358974,4276.410256
80,4296.410256,4297.948717,4314.358974,4477.435897,4280.000000
81,4323.076923,4322.564102,4332.307692,4498.461538,4298.461538
82,4314.871794,4318.974358,4313.333333,4486.153846,4288.717948
83,4313.846153,4320.512820,4320.000000,4484.615384,4284.615384
84,4312.820512,4311.794871,4317.435897,4483.589743,4282.564102
85,4311.282051,4314.358974,4308.205128,4471.282051,4280.512820
86,4304.102564,4320.000000,4302.564102,4449.743589,4277.948717
87,4289.230769,4297.948717,4294.358974,4433.846153,4263.589743
88,4306.666666,4304.615384,4315.384615,4458.974358,4270.256410
89,4305.641025,4311.794871,4315.897435,4462.564102,4277.435897
90,4302.564102,4311.794871,4306.666666,4454.871794,4277.435897
91,4313.333333,4312.307692,4311.282051,4454.358974,4280.000000
92,4308.717948,4304.615384,4310.256410,4424.615384,4277.435897
93,4320.512820,4320.000000,4323.076923,4430.256410,4284.102564
94,4313.333333,4309.743589,4307.692307,4443.076923,4270.256410
95,4303.589743,4291.794871,4296.410256,4426.153846,4258.974358
96,4308.205128,4298.461538,4306.153846,4423.076923,4270.769230
97,4289.743589,4287.179487,4288.717948,4424.615384,4261.025641
98,4296.923076,4298.461538,4301.538461,4417.435897,4262.564102
99,4300.512820,4307.179487,4318.461538,4401.538461,4275.384615
100,4297.948717,4299.487179,4313.846153,4421.538461,4276.410256
101,4320.512820,4313.333333,4314.358974,4453.846153,4280.000000
102,4320.512820,4316.923076,4310.256410,4428.717948,4280.000000
103,4320.000000,4320.000000,4331.794871,4409.743589,4289.230769
104,4316.410256,4311.794871,4330.256410,4404.102564,4292.307692
105,4310.256410,4309.743589,4307.179487,4399.487179,4283.589743
106,4323.589743,4330.769230,4319.487179,4420.000000,4291.282051
107,4310.769230,4317.435897,4313.333333,4411.794871,4281.538461
108,4306.153846,4305.128205,4304.615384,4407.179487,4271.282051
109,4310.256410,4303.076923,4307.692307,4420.000000,4275.897435
110,4305.641025,4300.512820,4305.128205,4401.538461,4278.461538
111,4309.230769,4310.769230,4309.743589,4380.000000,4280.000000
112,4293.846153,4295.897435,4302.564102,4377.435897,4265.641025
113,4297.948717,4294.871794,4309.743589,4404.102564,4263.589743
114,4300.000000,4297.948717,4304.102564,4399.487179,4266.153846
115,4278.974358,4278.461538,4283.076923,4368.717948,4251.794871
116,4287.179487,4285.128205,4298.461538,4385.128205,4251.794871
117,4283.589743,4280.512820,4294.358974,4380.512820,4247.179487
118,4285.641025,4277.435897,4290.769230,4367.179487,4249.743589
119,4297.948717,4289.743589,4298.974358,4388.205128,4260.512820
120,4295.384615,4286.666666,4297.435897,4394.358974,4254.358974
121,4300.000000,4292.820512,4304.615384,4382.564102,4256.410256
122,4287.179487,4282.051282,4292.307692,4364.102564,4251.794871
123,4283.589743,4274.358974,4294.871794,4371.282051,4247.692307
124,4291.794871,4285.641025,4309.743589,4385.128205,4258.461538
125,4288.717948,4296.410256,4297.948717,4386.153846,4266.666666
126,4304.102564,4316.923076,4301.538461,4400.512820,4277.435897
127,4296.410256,4299.487179,4298.461538,4372.820512,4269.230769
128,4289.743589,4291.282051,4295.897435,4353.846153,4261.025641
129,4308.205128,4314.871794,4306.666666,4376.410256,4270.256410
130,4301.025641,4305.128205,4303.076923,4363.589743,4264.102564
131,4301.025641,4296.410256,4309.743589,4371.794871,4262.051282
132,4292.820512,4283.589743,4297.948717,4382.564102,4258.974358
133,4289.230769,4284.102564,4291.794871,4360.512820,4258.974358
134,4303.589743,4307.692307,4311.794871,4355.897435,4276.410256
135,4294.871794,4296.410256,4307.692307,4367.692307,4272.820512
136,4304.102564,4295.384615,4317.435897,4390.769230,4270.769230
137,4305.128205,4296.923076,4309.230769,4386.153846,4268.717948
138,4290.769230,4285.128205,4287.692307,4363.076923,4256.923076
139,4294.358974,4284.615384,4302.564102,4360.000000,4259.487179
140,4287.179487,4272.820512,4300.512820,4365.128205,4260.000000
141,4299.487179,4289.230769,4301.538461,4382.051282,4270.769230
142,4307.179487,4310.256410,4305.128205,4371.282051,4278.461538
143,4301.025641,4312.307692,4305.641025,4359.487179,4271.794871
144,4316.410256,4320.512820,4315.897435,4386.666666,4273.333333
145,4305.128205,4304.102564,4302.564102,4377.435897,4260.000000
146,4302.564102,4307.692307,4309.230769,4360.000000,4261.025641
147,4314.871794,4317.435897,4321.025641,4368.717948,4274.871794
148,4307.179487,4302.051282,4307.692307,4375.897435,4265.641025
149,4313.846153,4306.666666,4306.666666,4387.692307,4267.179487
150,4310.769230,4305.128205,4300.000000,4368.205128,4273.333333
151,4312.820512,4308.205128,4304.102564,4353.846153,4276.923076
152,4314.358974,4315.384615,4305.128205,4353.846153,4273.846153
153,4300.512820,4301.025641,4292.307692,4337.948717,4260.000000
154,4305.128205,4295.897435,4303.076923,4341.538461,4260.512820
155,4302.051282,4290.256410,4301.538461,4344.102564,4256.410256
156,4309.743589,4299.487179,4302.564102,4347.179487,4258.974358
157,4313.333333,4306.666666,4300.512820,4349.230769,4268.717948
158,4295.897435,4287.692307,4282.051282,4339.487179,4258.461538
159,4306.153846,4293.846153,4296.923076,4341.538461,4253.333333
160,4293.333333,4291.794871,4289.743589,4326.153846,4242.564102
161,4279.487179,4288.717948,4280.000000,4326.666666,4237.948717
162,4297.435897,4301.538461,4292.307692,4344.102564,4251.282051
163,4303.076923,4296.410256,4285.128205,4329.743589,4253.333333
164,4314.358974,4309.230769,4298.461538,4337.435897,4265.128205
165,4309.743589,4309.743589,4302.051282,4345.128205,4268.205128
166,4301.538461,4307.179487,4297.948717,4337.435897,4266.153846
167,4306.666666,4318.974358,4306.666666,4357.435897,4275.384615
168,4291.282051,4300.512820,4292.820512,4359.487179,4262.051282
169,4295.897435,4301.025641,4296.923076,4350.769230,4257.948717
170,4299.487179,4308.717948,4300.000000,4350.769230,4267.179487
171,4295.384615,4304.615384,4293.846153,4359.487179,4269.743589
172,4305.641025,4309.230769,4298.974358,4362.564102,4278.461538
173,4293.333333,4294.871794,4291.282051,4345.641025,4276.923076
174,4294.871794,4295.384615,4302.051282,4366.666666,4280.512820
175,4295.384615,4297.948717,4304.102564,4371.282051,4281.538461
176,4288.205128,4292.307692,4299.487179,4353.333333,4276.923076
177,4302.051282,4300.000000,4312.820512,4373.333333,4283.589743
178,4297.435897,4290.256410,4295.897435,4371.282051,4275.384615
179,4303.076923,4302.564102,4297.948717,4371.282051,4279.487179
180,4311.282051,4318.461538,4314.871794,4383.076923,4292.307692
181,4307.692307,4316.923076,4303.589743,4372.820512,4289.230769
182,4315.384615,4322.051282,4299.487179,4373.333333,4285.128205
183,4302.051282,4303.076923,4290.256410,4369.230769,4268.717948
184,4304.615384,4303.589743,4298.974358,4364.615384,4269.230769
185,4311.794871,4318.974358,4308.205128,4367.692307,4283.589743
186,4303.589743,4316.923076,4294.871794,4368.717948,4280.000000
187,4316.410256,4325.641025,4297.948717,4374.871794,4281.538461
188,4303.076923,4312.307692,4289.743589,4369.230769,4275.384615
189,4294.358974,4304.615384,4291.282051,4373.846153,4272.820512
190,4301.025641,4312.307692,4300.512820,4366.153846,4280.512820
191,4292.820512,4294.871794,4293.333333,4347.692307,4274.871794
192,4305.128205,4294.358974,4301.538461,4360.512820,4273.333333
193,4299.487179,4293.333333,4291.794871,4337.435897,4264.102564
194,4295.897435,4294.871794,4290.769230,4325.641025,4263.589743
195,4308.717948,4300.512820,4303.076923,4355.384615,4281.025641
196,4301.025641,4287.692307,4298.461538,4343.076923,4281.538461
197,4311.282051,4305.641025,4310.769230,4324.615384,4284.615384
198,4311.794871,4310.256410,4306.153846,4316.923076,4281.538461
199,4312.307692,4301.538461,4301.538461,4326.666666,4274.871794
200,4323.076923,4309.230769,4305.641025,4345.128205,4276.923076
201,4304.615384,4300.000000,4292.820512,4324.102564,4271.282051
202,4309.230769,4310.769230,4311.282051,4317.948717,4284.615384
203,4315.897435,4312.307692,4312.820512,4328.717948,4288.205128
204,4307.179487,4301.538461,4297.948717,4328.205128,4273.846153
205,4312.820512,4309.230769,4309.230769,4325.128205,4280.512820
206,4305.128205,4301.538461,4295.384615,4307.692307,4277.435897
207,4307.179487,4309.230769,4293.333333,4312.307692,4274.871794
208,4304.102564,4307.692307,4300.512820,4321.538461,4271.282051
209,4292.307692,4288.717948,4294.871794,4307.692307,4262.051282
210,4296.410256,4293.333333,4299.487179,4292.820512,4265.128205
211,4291.282051,4293.846153,4300.512820,4278.461538,4263.589743
212,4303.076923,4300.000000,4304.102564,4300.512820,4271.282051
213,4300.000000,4298.974358,4290.256410,4316.923076,4267.692307
214,4283.076923,4288.205128,4290.256410,4308.205128,4257.435897
215,4301.538461,4304.102564,4322.564102,4315.384615,4274.358974
216,4301.025641,4307.179487,4312.820512,4298.974358,4279.487179
217,4300.000000,4313.846153,4306.153846,4287.179487,4279.487179
218,4308.717948,4312.820512,4315.384615,4297.948717,4290.769230
219,4305.128205,4299.487179,4308.717948,4295.897435,4296.410256
220,4302.051282,4304.102564,4306.153846,4280.512820,4295.897435
221,4281.538461,4284.615384,4287.179487,4249.743589,4274.871794
222,4290.769230,4281.025641,4298.461538,4264.615384,4272.307692
223,4308.205128,4294.871794,4321.025641,4300.000000,4286.153846
224,4298.974358,4286.666666,4299.487179,4295.384615,4277.435897
225,4304.102564,4292.820512,4293.846153,4292.820512,4277.435897
226,4296.410256,4285.128205,4300.000000,4281.025641,4278.461538
227,4302.564102,4286.666666,4314.358974,4276.923076,4283.589743
228,4321.025641,4302.051282,4311.794871,4272.820512,4293.333333
229,4311.794871,4296.410256,4292.307692,4250.769230,4289.743589
230,4322.051282,4313.333333,4314.871794,4273.333333,4305.128205
231,4319.487179,4314.358974,4309.743589,4290.256410,4305.641025
232,4301.538461,4294.871794,4290.256410,4278.461538,4284.102564
233,4301.025641,4292.820512,4305.641025,4268.205128,4281.025641
234,4301.025641,4287.179487,4306.666666,4246.153846,4282.051282
235,4319.487179,4297.948717,4312.307692,4258.461538,4289.743589
236,4323.589743,4304.615384,4307.692307,4277.948717,4292.820512
237,4326.153846,4308.205128,4297.948717,4273.846153,4293.846153
238,4332.307692,4310.256410,4306.153846,4268.205128,4295.897435
239,4314.358974,4293.846153,4306.153846,4262.051282,4283.076923
240,4325.128205,4305.128205,4315.384615,4272.820512,4288.717948
241,4330.256410,4300.512820,4308.717948,4269.230769,4286.153846
242,4322.564102,4292.307692,4301.538461,4271.282051,4270.769230
243,4341.538461,4320.512820,4310.256410,4291.282051,4281.538461
244,4341.538461,4319.487179,4296.410256,4272.820512,4284.615384
245,4348.717948,4318.461538,4304.102564,4277.435897,4285.641025
