,AF3,AF4,T7,T8,PZ
0,4325.641025,4259.487179,4315.897435,4308.717948,4279.487179
1,4318.461538,4250.256410,4306.666666,4309.230769,4272.820512
2,4323.589743,4258.461538,4309.743589,4295.384615,4284.102564
3,4323.076923,4246.153846,4313.846153,4255.897435,4283.076923
4,4321.025641,4241.538461,4317.435897,4277.435897,4276.923076
5,4317.435897,4263.589743,4321.538461,4322.051282,4287.179487
6,4296.410256,4256.410256,4313.333333,4296.410256,4280.000000
7,4309.230769,4254.871794,4329.743589,4288.717948,4282.564102
8,4311.282051,4260.512820,4320.512820,4282.564102,4279.487179
9,4297.948717,4270.769230,4305.128205,4275.897435,4270.769230
10,4304.102564,4283.076923,4323.589743,4299.487179,4278.974358
11,4287.179487,4261.025641,4313.333333,4273.333333,4270.769230
12,4287.692307,4262.564102,4311.282051,4263.076923,4276.923076
13,4292.820512,4279.487179,4312.820512,4287.692307,4283.589743
14,4284.102564,4281.538461,4303.076923,4287.692307,4277.948717
15,4298.974358,4288.205128,4311.794871,4295.897435,4284.615384
16,4301.025641,4281.025641,4316.410256,4298.461538,4277.435897
17,4306.153846,4286.666666,4333.333333,4305.641025,4282.051282
18,4314.358974,4287.179487,4330.256410,4300.512820,4289.230769
19,4323.589743,4277.435897,4321.025641,4282.564102,4285.641025
20,4338.974358,4288.205128,4340.512820,4307.692307,4298.461538
21,4314.358974,4280.512820,4319.487179,4309.230769,4293.333333
22,4304.615384,4282.051282,4302.564102,4291.794871,4293.333333
23,4309.230769,4283.589743,4313.333333,4293.333333,4297.435897
24,4295.384615,4268.205128,4313.846153,4301.538461,4285.128205
25,4302.564102,4276.410256,4320.000000,4313.333333,4287.179487
26,4301.025641,4270.769230,4309.743589,4284.615384,4276.923076
27,4305.641025,4260.512820,4311.794871,4272.307692,4276.923076
28,4315.897435,4262.564102,4317.948717,4280.000000,4287.692307
29,4308.717948,4261.538461,4305.641025,4270.769230,4282.564102
30,4321.025641,4272.820512,4315.897435,4294.358974,4295.897435
31,4318.461538,4265.128205,4304.102564,4306.666666,4291.794871
32,4305.641025,4257.948717,4295.384615,4304.615384,4281.025641
33,4303.589743,4266.153846,4312.307692,4297.948717,4287.692307
34,4303.589743,4255.384615,4309.230769,4282.051282,4283.589743
35,4323.589743,4250.256410,4313.846153,4307.179487,4293.333333
36,4321.025641,4237.435897,4314.358974,4306.666666,4295.384615
37,4314.871794,4242.051282,4319.487179,4275.384615,4295.384615
38,4320.000000,4270.256410,4322.564102,4276.410256,4300.000000
39,4305.641025,4265.641025,4300.000000,4290.256410,4288.205128
40,4313.846153,4259.487179,4312.820512,4318.461538,4297.435897
41,4320.512820,4243.076923,4321.025641,4318.461538,4297.948717
42,4321.538461,4232.307692,4312.307692,4300.512820,4294.358974
43,4327.179487,4248.205128,4316.923076,4303.589743,4301.025641
44,4306.666666,4238.461538,4310.769230,4284.615384,4275.897435
45,4311.794871,4242.051282,4317.948717,4278.974358,4268.717948
46,4313.846153,4256.923076,4312.307692,4280.512820,4283.589743
47,4299.487179,4254.358974,4308.717948,4293.846153,4290.256410
48,4314.871794,4257.435897,4324.102564,4333.333333,4302.564102
49,4318.461538,4262.564102,4300.000000,4312.307692,4297.435897
50,4323.589743,4286.666666,4297.948717,4287.179487,4301.538461
51,4321.538461,4283.589743,4309.743589,4307.179487,4296.923076
52,4302.564102,4259.487179,4301.025641,4315.384615,4282.051282
53,4310.769230,4265.641025,4308.717948,4302.051282,4296.410256
54,4315.897435,4253.333333,4306.153846,4280.512820,4298.974358
55,4325.641025,4260.000000,4311.794871,4302.564102,4305.641025
56,4323.076923,4287.692307,4309.230769,4313.333333,4313.333333
57,4302.051282,4276.923076,4300.000000,4287.692307,4301.538461
58,4304.615384,4255.897435,4325.128205,4293.333333,4306.666666
59,4295.384615,4235.897435,4318.974358,4276.410256,4298.974358
60,4303.076923,4236.410256,4315.897435,4268.717948,4294.871794
61,4323.076923,4239.487179,4336.923076,4281.538461,4306.666666
62,4315.897435,4237.435897,4326.666666,4268.205128,4304.615384
63,4321.025641,4263.076923,4314.358974,4302.051282,4305.128205
64,4310.256410,4260.512820,4295.897435,4319.487179,4287.692307
65,4298.974358,4255.384615,4293.333333,4292.307692,4287.179487
66,4302.564102,4266.666666,4300.000000,4294.358974,4306.153846
67,4297.948717,4257.948717,4291.282051,4300.000000,4303.589743
68,4311.794871,4263.589743,4304.102564,4301.025641,4308.717948
69,4303.589743,4251.282051,4303.076923,4287.692307,4297.948717
70,4287.179487,4234.358974,4306.153846,4286.153846,4288.717948
71,4297.435897,4246.153846,4325.128205,4294.871794,4298.461538
72,4302.564102,4247.179487,4316.410256,4292.820512,4287.692307
73,4307.179487,4235.384615,4312.307692,4297.435897,4279.487179
74,4291.282051,4205.128205,4311.282051,4260.512820,4267.692307
75,4279.487179,4198.974358,4318.461538,4243.076923,4260.512820
76,4284.102564,4219.487179,4314.358974,4270.769230,4267.179487
77,4271.794871,4218.461538,4279.487179,4256.410256,4260.512820
78,4284.102564,4238.974358,4295.897435,4270.256410,4278.461538
79,4289.743589,4261.025641,4311.282051,4297.948717,4290.769230
80,4291.282051,4272.307692,4292.307692,4290.769230,4282.051282
81,4322.564102,4296.923076,4304.102564,4291.282051,4289.230769
82,4316.923076,4286.666666,4307.692307,4279.487179,4288.205128
83,4302.051282,4273.846153,4303.076923,4292.307692,4292.820512
84,4290.256410,4266.153846,4296.410256,4310.769230,4287.692307
85,4268.205128,4246.153846,4298.461538,4276.923076,4273.846153
86,4271.282051,4243.589743,4318.461538,4264.615384,4285.128205
87,4268.205128,4223.589743,4307.692307,4285.128205,4277.948717
88,4268.717948,4206.153846,4314.358974,4300.000000,4276.410256
89,4276.923076,4200.512820,4322.564102,4271.282051,4278.461538
90,4274.871794,4195.384615,4301.025641,4240.000000,4262.051282
91,4278.461538,4213.846153,4302.051282,4262.051282,4268.205128
92,4276.923076,4224.102564,4298.461538,4262.564102,4273.333333
93,4304.102564,4247.179487,4304.615384,4260.512820,4281.538461
94,4316.923076,4263.589743,4311.282051,4281.538461,4284.615384
95,4280.000000,4249.743589,4296.923076,4293.846153,4265.641025
96,4282.564102,4262.564102,4306.666666,4309.230769,4272.307692
97,4293.846153,4269.743589,4301.538461,4289.230769,4279.487179
98,4283.589743,4265.128205,4304.102564,4280.000000,4281.538461
99,4276.923076,4257.435897,4315.897435,4303.589743,4285.128205
100,4278.461538,4249.230769,4297.948717,4304.615384,4280.512820
101,4303.076923,4273.846153,4306.153846,4303.589743,4291.794871
102,4308.717948,4276.923076,4313.333333,4278.974358,4288.717948
103,4306.666666,4269.743589,4312.820512,4257.948717,4287.692307
104,4302.051282,4277.948717,4316.410256,4266.666666,4297.948717
105,4280.512820,4264.102564,4303.076923,4268.205128,4282.564102
106,4294.871794,4257.948717,4307.692307,4300.512820,4283.076923
107,4289.743589,4237.435897,4295.897435,4309.230769,4279.487179
108,4255.897435,4208.205128,4285.641025,4284.615384,4261.025641
109,4249.230769,4207.179487,4297.435897,4271.282051,4255.384615
110,4247.179487,4212.820512,4286.666666,4237.948717,4250.769230
111,4266.153846,4231.794871,4293.846153,4245.641025,4266.153846
112,4274.871794,4232.820512,4298.974358,4271.282051,4263.076923
113,4267.692307,4224.615384,4290.769230,4258.974358,4253.846153
114,4284.615384,4239.487179,4304.102564,4262.564102,4276.923076
115,4289.230769,4240.000000,4311.794871,4273.333333,4283.076923
116,4286.666666,4239.487179,4326.153846,4290.769230,4290.256410
117,4263.589743,4221.025641,4310.256410,4281.538461,4287.179487
118,4251.794871,4204.102564,4285.128205,4256.923076,4268.717948
119,4281.025641,4228.205128,4305.641025,4283.076923,4271.282051
120,4272.820512,4230.769230,4304.615384,4285.128205,4261.025641
121,4267.692307,4239.487179,4296.923076,4270.769230,4257.948717
122,4282.564102,4248.717948,4289.743589,4253.846153,4259.487179
123,4279.487179,4225.128205,4281.538461,4228.717948,4245.128205
124,4289.230769,4224.102564,4302.051282,4248.717948,4252.820512
125,4286.153846,4221.025641,4295.897435,4257.435897,4250.769230
126,4285.641025,4218.974358,4293.333333,4249.230769,4248.717948
127,4293.333333,4228.205128,4306.153846,4260.512820,4262.564102
128,4289.743589,4236.923076,4296.923076,4288.717948,4268.205128
129,4314.358974,4270.256410,4304.102564,4314.871794,4281.025641
130,4325.641025,4283.589743,4306.153846,4284.615384,4283.589743
131,4322.051282,4286.153846,4309.230769,4269.743589,4284.615384
132,4310.769230,4282.051282,4309.743589,4283.076923,4272.307692
133,4281.025641,4258.461538,4289.743589,4273.846153,4242.051282
134,4283.076923,4259.487179,4294.871794,4277.948717,4242.564102
135,4287.179487,4251.794871,4291.282051,4262.051282,4239.487179
136,4294.871794,4247.179487,4297.435897,4253.333333,4246.666666
137,4313.846153,4263.076923,4316.923076,4268.205128,4274.871794
138,4307.692307,4269.230769,4296.410256,4251.282051,4269.230769
