,AF3,AF4,T7,T8,PZ
0,4150.256410,4134.871794,4195.384615,4172.820512,4162.564102
1,4139.487179,4128.717948,4180.512820,4155.897435,4153.846153
2,4167.179487,4147.179487,4204.615384,4178.461538,4170.256410
3,4164.615384,4136.923076,4197.435897,4162.564102,4166.666666
4,4152.820512,4135.897435,4192.820512,4142.051282,4167.179487
5,4149.230769,4151.794871,4198.461538,4155.384615,4168.717948
6,4146.666666,4146.666666,4192.820512,4184.615384,4162.051282
7,4165.641025,4157.435897,4213.333333,4212.820512,4182.564102
8,4165.128205,4164.615384,4206.666666,4182.051282,4184.102564
9,4167.179487,4171.794871,4190.256410,4167.692307,4174.871794
10,4158.461538,4162.564102,4196.923076,4189.743589,4162.051282
11,4141.025641,4138.461538,4202.051282,4174.871794,4151.794871
12,4158.974358,4146.153846,4200.000000,4171.282051,4163.076923
13,4148.717948,4140.512820,4169.743589,4166.153846,4144.615384
14,4136.410256,4141.025641,4173.846153,4144.615384,4139.487179
15,4149.743589,4151.794871,4193.846153,4128.717948,4155.897435
16,4148.717948,4145.128205,4178.461538,4136.923076,4150.256410
17,4155.384615,4156.923076,4188.717948,4172.820512,4158.974358
18,4147.692307,4156.923076,4193.846153,4181.025641,4156.923076
19,4153.846153,4154.358974,4192.307692,4178.974358,4157.435897
20,4172.820512,4157.435897,4200.000000,4167.692307,4168.717948
21,4164.102564,4150.256410,4194.871794,4157.948717,4162.051282
22,4174.358974,4169.230769,4208.205128,4183.589743,4172.307692
23,4177.435897,4171.794871,4204.615384,4164.102564,4168.205128
24,4172.307692,4167.692307,4198.461538,4147.692307,4165.128205
25,4182.564102,4175.384615,4207.179487,4174.358974,4177.948717
26,4171.794871,4160.512820,4195.384615,4164.615384,4166.153846
27,4168.205128,4166.153846,4201.538461,4174.871794,4165.128205
28,4156.923076,4161.025641,4203.589743,4179.487179,4160.000000
29,4157.948717,4155.897435,4201.025641,4141.025641,4157.948717
30,4180.512820,4178.974358,4199.487179,4149.230769,4173.333333
31,4163.076923,4162.564102,4181.538461,4184.102564,4158.974358
