,AF3,AF4,T7,T8,PZ
0,4337.435897,4290.256410,4396.923076,4262.564102,4255.897435
1,4317.435897,4290.256410,4340.512820,4243.076923,4248.205128
2,4333.333333,4311.794871,4344.615384,4277.435897,4244.615384
3,4316.923076,4279.487179,4336.923076,4271.282051,4254.358974
4,4323.076923,4280.000000,4351.282051,4264.102564,4252.820512
5,4314.871794,4281.025641,4352.820512,4248.717948,4252.307692
6,4301.025641,4269.230769,4326.153846,4238.461538,4264.615384
7,4327.692307,4293.333333,4327.179487,4261.025641,4263.589743
8,4310.256410,4281.025641,4311.794871,4233.846153,4274.358974
9,4325.641025,4293.846153,4331.282051,4262.564102,4286.666666
10,4332.820512,4300.512820,4335.897435,4294.358974,4280.512820
11,4303.589743,4275.897435,4310.769230,4261.025641,4271.282051
12,4326.666666,4290.256410,4334.358974,4272.307692,4264.615384
13,4316.923076,4273.846153,4342.564102,4269.230769,4281.025641
14,4317.435897,4276.923076,4352.820512,4271.282051,4289.230769
15,4333.846153,4293.333333,4338.974358,4270.769230,4278.974358
16,4324.102564,4281.025641,4327.692307,4249.743589,4290.769230
17,4343.589743,4298.974358,4380.512820,4278.974358,4300.512820
18,4328.717948,4283.589743,4363.076923,4269.230769,4301.538461
19,4330.256410,4289.230769,4345.128205,4267.179487,4295.897435
20,4340.512820,4307.179487,4356.410256,4277.948717,4285.641025
21,4311.794871,4274.871794,4307.179487,4233.333333,4275.384615
22,4326.666666,4279.487179,4281.025641,4235.897435,4253.846153
23,4316.923076,4271.282051,4291.282051,4245.641025,4262.564102
24,4316.410256,4271.794871,4345.128205,4254.358974,4289.743589
25,4332.307692,4284.102564,4375.897435,4266.153846,4279.487179
26,4303.076923,4261.025641,4351.282051,4248.205128,4269.743589
27,4320.512820,4283.589743,4392.307692,4277.435897,4278.974358
28,4330.256410,4287.179487,4396.923076,4273.846153,4286.666666
29,4333.333333,4287.179487,4365.128205,4254.871794,4281.025641
30,4350.769230,4315.897435,4369.743589,4281.025641,4281.025641
31,4326.666666,4295.897435,4340.512820,4269.743589,4292.820512
32,4329.230769,4287.179487,4327.179487,4275.384615,4270.256410
33,4312.820512,4270.256410,4315.384615,4266.153846,4255.897435
34,4301.025641,4258.461538,4315.384615,4250.769230,4270.769230
35,4320.512820,4273.333333,4339.487179,4261.025641,4271.794871
36,4300.000000,4258.461538,4339.487179,4237.435897,4283.076923
37,4320.000000,4286.666666,4376.923076,4259.487179,4291.794871
38,4326.153846,4291.282051,4383.589743,4266.666666,4278.974358
39,4315.384615,4275.897435,4356.410256,4260.000000,4271.794871
40,4346.666666,4304.102564,4347.692307,4298.461538,4270.769230
41,4330.256410,4281.538461,4315.384615,4263.076923,4276.410256
42,4328.717948,4281.025641,4334.358974,4250.256410,4273.333333
43,4325.641025,4287.179487,4351.282051,4269.743589,4266.666666
44,4306.666666,4266.666666,4345.128205,4263.076923,4265.641025
45,4330.256410,4283.076923,4367.692307,4264.615384,4261.025641
46,4317.948717,4276.923076,4339.487179,4231.282051,4277.435897
47,4322.564102,4289.230769,4336.923076,4256.923076,4282.564102
48,4325.641025,4287.179487,4343.589743,4284.102564,4263.589743
49,4307.692307,4260.512820,4309.743589,4247.179487,4264.615384
50,4335.384615,4292.820512,4307.692307,4272.307692,4267.179487
51,4314.358974,4276.410256,4293.333333,4269.230769,4262.564102
