,AF3,AF4,T7,T8,PZ
0,4283.076923,4275.897435,4296.410256,4261.538461,4247.179487
1,4280.000000,4282.051282,4306.153846,4270.256410,4248.717948
2,4267.692307,4285.641025,4295.384615,4264.615384,4244.102564
3,4269.230769,4289.743589,4284.615384,4255.384615,4239.487179
4,4290.769230,4312.820512,4298.974358,4266.666666,4257.948717
5,4272.307692,4296.410256,4287.179487,4233.846153,4244.102564
6,4290.256410,4300.512820,4302.564102,4246.666666,4245.128205
7,4303.589743,4313.846153,4304.102564,4290.256410,4255.384615
8,4288.717948,4308.205128,4298.974358,4277.948717,4256.410256
9,4301.025641,4302.051282,4320.512820,4254.871794,4268.717948
10,4278.974358,4281.538461,4297.435897,4245.128205,4259.487179
11,4281.025641,4302.564102,4304.615384,4279.487179,4269.743589
12,4298.974358,4308.717948,4327.692307,4286.666666,4275.384615
13,4281.025641,4280.512820,4313.333333,4264.102564,4256.410256
14,4285.641025,4288.717948,4312.307692,4273.846153,4263.076923
15,4279.487179,4282.051282,4300.000000,4257.948717,4257.435897
16,4285.128205,4288.717948,4309.743589,4277.948717,4266.666666
17,4288.205128,4293.846153,4312.820512,4296.923076,4273.846153
18,4265.128205,4279.487179,4290.256410,4251.794871,4254.358974
19,4272.820512,4300.000000,4308.717948,4246.666666,4265.128205
20,4280.000000,4287.179487,4309.743589,4257.948717,4262.564102
21,4297.435897,4281.025641,4312.820512,4282.051282,4261.538461
22,4298.461538,4310.769230,4316.923076,4297.948717,4269.743589
23,4273.846153,4302.564102,4298.974358,4258.461538,4251.282051
24,4298.461538,4290.256410,4318.461538,4249.230769,4256.923076
25,4296.410256,4281.025641,4307.179487,4260.000000,4257.948717
26,4278.461538,4301.025641,4298.461538,4277.948717,4260.000000
27,4282.051282,4319.487179,4313.333333,4294.358974,4269.743589
28,4278.461538,4290.769230,4301.538461,4274.871794,4258.974358
29,4300.512820,4292.820512,4312.820512,4280.512820,4270.256410
30,4289.230769,4285.641025,4300.512820,4266.666666,4261.538461
31,4273.846153,4264.102564,4294.871794,4262.564102,4251.794871
32,4289.743589,4266.153846,4321.538461,4289.743589,4265.641025
33,4276.923076,4262.564102,4307.179487,4257.435897,4257.948717
34,4278.974358,4278.461538,4300.000000,4256.410256,4264.102564
35,4276.923076,4272.307692,4293.333333,4271.282051,4258.461538
36,4281.538461,4265.641025,4297.435897,4267.179487,4250.256410
37,4298.461538,4283.076923,4311.282051,4280.000000,4265.128205
38,4271.794871,4268.717948,4293.333333,4267.179487,4256.923076
39,4277.435897,4276.923076,4312.307692,4265.128205,4264.102564
40,4288.717948,4273.846153,4309.743589,4255.897435,4265.128205
41,4274.358974,4264.615384,4278.461538,4269.743589,4251.794871
42,4275.897435,4289.743589,4290.256410,4301.025641,4262.051282
43,4270.256410,4280.000000,4300.000000,4258.461538,4258.974358
44,4293.846153,4285.641025,4323.589743,4267.692307,4270.769230
45,4291.282051,4289.230769,4311.794871,4305.641025,4266.666666
46,4262.564102,4273.846153,4278.461538,4264.615384,4245.641025
47,4278.461538,4302.051282,4296.410256,4254.358974,4263.076923
48,4268.717948,4294.871794,4295.384615,4268.205128,4257.435897
49,4274.358974,4272.820512,4305.641025,4265.128205,4258.974358
50,4280.000000,4270.769230,4309.743589,4249.230769,4266.666666
51,4249.230769,4266.666666,4288.205128,4245.128205,4252.820512
52,4253.333333,4267.692307,4302.564102,4264.615384,4259.487179
53,4254.358974,4247.692307,4300.512820,4236.923076,4254.358974
54,4272.820512,4262.051282,4309.230769,4248.717948,4267.179487
55,4284.615384,4276.410256,4323.076923,4282.564102,4282.564102
56,4255.384615,4253.333333,4304.615384,4252.307692,4263.076923
57,4261.538461,4270.256410,4308.205128,4251.794871,4266.153846
58,4261.538461,4274.871794,4298.461538,4262.051282,4265.128205
59,4264.615384,4273.333333,4299.487179,4267.179487,4267.692307
60,4285.641025,4281.538461,4310.256410,4253.333333,4278.974358
61,4277.435897,4270.769230,4293.333333,4228.205128,4260.000000
62,4280.000000,4288.205128,4307.179487,4269.230769,4260.000000
63,4271.282051,4283.589743,4304.615384,4270.769230,4259.487179
64,4275.897435,4277.948717,4301.538461,4243.589743,4263.076923
65,4295.897435,4289.743589,4312.820512,4247.179487,4270.256410
66,4283.076923,4271.794871,4305.128205,4230.256410,4255.897435
67,4294.358974,4282.051282,4331.282051,4265.641025,4273.846153
68,4285.641025,4274.358974,4318.974358,4302.564102,4271.794871
69,4271.282051,4255.384615,4290.256410,4269.230769,4253.333333
70,4285.128205,4260.000000,4304.102564,4221.538461,4261.025641
71,4260.000000,4235.384615,4296.410256,4201.025641,4246.153846
72,4260.512820,4244.615384,4309.743589,4259.487179,4250.256410
73,4276.410256,4268.205128,4314.358974,4291.794871,4258.974358
74,4271.282051,4264.615384,4301.025641,4257.435897,4252.820512
75,4273.333333,4269.743589,4314.358974,4233.846153,4258.974358
76,4267.179487,4266.666666,4307.692307,4217.948717,4250.769230
77,4287.692307,4284.102564,4317.948717,4262.564102,4261.538461
78,4288.205128,4282.051282,4321.025641,4289.743589,4262.051282
79,4282.051282,4264.102564,4311.282051,4254.358974,4252.307692
80,4304.615384,4277.948717,4321.025641,4259.487179,4266.153846
81,4283.589743,4274.871794,4300.000000,4260.000000,4254.358974
82,4283.589743,4295.384615,4310.769230,4255.897435,4260.000000
83,4291.794871,4298.974358,4318.974358,4248.205128,4266.153846
84,4278.974358,4260.512820,4306.666666,4239.487179,4245.641025
85,4302.051282,4265.641025,4331.794871,4276.410256,4255.897435
86,4285.641025,4265.128205,4315.897435,4271.794871,4252.820512
87,4273.846153,4273.333333,4310.256410,4261.538461,4250.769230
88,4293.846153,4283.589743,4320.512820,4277.435897,4255.897435
89,4289.743589,4264.102564,4301.025641,4269.230769,4248.205128
90,4292.307692,4270.769230,4316.410256,4261.025641,4256.923076
91,4274.358974,4265.128205,4317.948717,4236.410256,4241.025641
92,4273.846153,4271.282051,4308.717948,4258.974358,4234.871794
93,4284.102564,4278.461538,4306.153846,4283.589743,4245.128205
94,4265.641025,4255.384615,4293.333333,4243.589743,4235.384615
95,4276.410256,4269.743589,4305.128205,4252.307692,4248.717948
96,4270.769230,4269.743589,4297.435897,4261.538461,4250.769230
97,4278.461538,4274.871794,4305.641025,4274.871794,4256.410256
98,4305.128205,4292.820512,4322.564102,4299.487179,4269.230769
99,4276.410256,4263.589743,4293.333333,4253.846153,4242.564102
100,4268.717948,4261.538461,4298.461538,4250.256410,4243.589743
101,4274.358974,4271.794871,4294.871794,4273.333333,4253.846153
102,4274.358974,4282.051282,4281.025641,4271.282051,4252.307692
103,4282.564102,4296.410256,4293.333333,4283.076923,4261.025641
104,4270.256410,4275.384615,4295.897435,4261.538461,4256.923076
105,4279.487179,4277.435897,4322.564102,4260.512820,4273.333333
106,4275.384615,4277.435897,4315.384615,4278.461538,4271.282051
107,4275.384615,4272.820512,4302.051282,4288.717948,4258.461538
108,4302.051282,4284.102564,4321.538461,4291.282051,4267.692307
109,4273.846153,4263.076923,4283.589743,4249.743589,4250.769230
110,4261.025641,4272.307692,4268.717948,4248.205128,4251.282051
111,4271.282051,4278.461538,4286.666666,4267.692307,4252.820512
112,4276.410256,4262.051282,4292.820512,4288.205128,4240.512820
113,4293.846153,4280.512820,4306.153846,4298.974358,4251.794871
114,4275.897435,4278.461538,4290.769230,4238.974358,4242.564102
115,4278.461538,4279.487179,4297.948717,4243.076923,4243.076923
116,4289.230769,4281.538461,4300.512820,4288.717948,4247.179487
117,4275.897435,4271.794871,4282.051282,4274.871794,4236.923076
118,4290.256410,4297.948717,4299.487179,4270.769230,4252.820512
119,4280.000000,4291.282051,4290.256410,4268.205128,4249.743589
120,4283.076923,4285.128205,4286.153846,4282.051282,4249.230769
121,4295.897435,4293.333333,4288.205128,4280.512820,4252.307692
122,4281.025641,4284.615384,4285.641025,4254.871794,4243.589743
123,4291.282051,4293.846153,4317.435897,4273.846153,4261.538461
124,4279.487179,4272.820512,4305.641025,4264.102564,4252.307692
125,4275.384615,4267.179487,4293.846153,4260.000000,4244.615384
126,4283.589743,4279.487179,4301.025641,4289.743589,4255.897435
127,4274.871794,4270.256410,4286.666666,4271.794871,4249.743589
128,4301.025641,4292.307692,4307.692307,4262.564102,4269.230769
129,4293.333333,4289.230769,4310.256410,4267.692307,4267.692307
130,4281.025641,4281.025641,4304.615384,4285.128205,4255.384615
131,4298.461538,4290.769230,4306.666666,4299.487179,4261.538461
