,AF3,AF4,T7,T8,PZ
0,4281.538461,4256.410256,4253.846153,4213.846153,4202.051282
1,4285.641025,4268.205128,4258.974358,4232.820512,4206.666666
2,4283.589743,4252.307692,4256.923076,4193.846153,4198.461538
3,4286.153846,4254.871794,4253.846153,4213.846153,4196.410256
4,4288.717948,4257.435897,4250.256410,4233.846153,4194.871794
5,4274.871794,4242.564102,4244.102564,4204.615384,4196.923076
6,4273.846153,4254.358974,4255.897435,4201.538461,4211.794871
7,4268.717948,4251.794871,4242.564102,4200.512820,4196.923076
8,4268.717948,4254.871794,4253.333333,4212.820512,4188.205128
9,4265.641025,4248.205128,4246.666666,4198.461538,4187.692307
10,4262.564102,4241.538461,4240.000000,4183.589743,4187.179487
11,4275.384615,4257.435897,4247.179487,4188.717948,4192.307692
12,4288.717948,4273.846153,4254.871794,4193.846153,4197.948717
13,4278.461538,4269.230769,4230.256410,4203.076923,4183.589743
14,4277.435897,4253.846153,4232.820512,4202.564102,4180.000000
15,4276.410256,4238.461538,4235.384615,4201.538461,4176.410256
16,4267.179487,4252.307692,4232.307692,4203.076923,4172.820512
17,4279.487179,4251.282051,4241.538461,4214.871794,4186.666666
18,4267.179487,4242.564102,4229.743589,4209.743589,4180.512820
19,4264.615384,4255.384615,4236.410256,4206.666666,4182.564102
20,4261.538461,4257.948717,4238.461538,4190.769230,4180.000000
21,4252.307692,4235.384615,4224.615384,4161.025641,4164.615384
22,4261.025641,4250.256410,4235.384615,4223.589743,4194.358974
23,4261.538461,4249.230769,4241.538461,4222.564102,4192.307692
24,4261.538461,4250.769230,4241.025641,4207.692307,4191.794871
25,4262.051282,4252.307692,4240.000000,4192.820512,4192.307692
26,4251.794871,4250.769230,4236.410256,4196.923076,4193.333333
27,4267.692307,4269.743589,4252.820512,4224.102564,4204.102564
28,4277.435897,4273.333333,4256.410256,4231.794871,4205.641025
29,4254.358974,4251.282051,4243.076923,4203.076923,4192.820512
30,4260.000000,4266.153846,4263.076923,4252.307692,4201.025641
31,4243.076923,4240.512820,4252.820512,4213.846153,4189.230769
32,4229.743589,4215.384615,4236.410256,4167.692307,4177.435897
33,4248.717948,4235.384615,4254.358974,4211.794871,4188.717948
34,4254.871794,4247.179487,4262.051282,4227.179487,4188.717948
35,4263.589743,4257.948717,4268.205128,4209.230769,4204.615384
36,4266.666666,4261.025641,4256.923076,4213.333333,4215.897435
37,4270.769230,4263.076923,4256.923076,4240.512820,4220.000000
38,4275.384615,4263.589743,4275.897435,4243.589743,4221.025641
39,4261.538461,4244.615384,4260.512820,4210.769230,4203.589743
40,4269.230769,4250.256410,4255.897435,4211.282051,4208.205128
41,4268.205128,4248.205128,4258.461538,4198.461538,4203.076923
42,4270.256410,4253.846153,4258.461538,4232.307692,4198.461538
43,4266.153846,4248.717948,4261.025641,4219.487179,4197.435897
44,4261.538461,4243.076923,4264.102564,4206.153846,4196.410256
45,4253.846153,4227.179487,4257.948717,4184.102564,4195.384615
46,4269.743589,4244.615384,4272.820512,4200.000000,4207.179487
47,4277.435897,4247.179487,4266.153846,4220.000000,4210.769230
48,4282.051282,4254.358974,4266.153846,4218.974358,4208.717948
49,4286.666666,4261.538461,4266.153846,4217.948717,4205.641025
50,4281.025641,4255.384615,4257.948717,4210.256410,4198.461538
51,4274.871794,4258.974358,4266.666666,4210.769230,4198.461538
52,4281.538461,4262.051282,4270.256410,4205.128205,4196.410256
53,4277.435897,4248.717948,4262.051282,4186.153846,4189.230769
54,4288.717948,4256.923076,4284.102564,4216.410256,4206.666666
55,4283.076923,4244.615384,4274.358974,4230.256410,4202.564102
56,4275.897435,4238.974358,4265.128205,4204.102564,4196.923076
57,4278.461538,4258.461538,4284.615384,4186.666666,4208.717948
58,4272.820512,4251.794871,4280.512820,4194.358974,4203.076923
59,4283.589743,4242.564102,4271.794871,4227.179487,4206.666666
60,4273.846153,4238.461538,4263.589743,4218.974358,4207.692307
61,4273.333333,4242.564102,4268.717948,4200.000000,4206.153846
62,4291.794871,4241.025641,4278.974358,4205.128205,4210.769230
63,4292.820512,4256.923076,4277.435897,4210.256410,4216.410256
64,4307.692307,4281.538461,4282.051282,4252.307692,4228.717948
65,4305.641025,4273.846153,4271.794871,4238.461538,4221.025641
66,4301.025641,4264.615384,4272.820512,4225.128205,4218.461538
67,4296.410256,4254.871794,4274.358974,4211.794871,4215.897435
68,4285.641025,4247.179487,4260.000000,4206.666666,4206.153846
69,4275.897435,4265.128205,4259.487179,4221.025641,4205.641025
70,4267.692307,4240.000000,4245.128205,4176.410256,4193.846153
71,4283.076923,4243.589743,4262.564102,4201.538461,4211.282051
72,4269.230769,4244.102564,4264.102564,4211.282051,4203.589743
73,4274.358974,4247.179487,4266.666666,4196.923076,4193.333333
74,4300.512820,4262.051282,4278.461538,4206.666666,4208.717948
75,4297.948717,4276.410256,4268.205128,4212.820512,4207.179487
76,4281.538461,4255.897435,4263.076923,4184.615384,4198.974358
77,4293.333333,4256.410256,4278.974358,4209.743589,4208.717948
78,4301.538461,4253.333333,4274.358974,4244.102564,4202.564102
79,4300.000000,4267.692307,4282.051282,4224.615384,4211.794871
80,4298.461538,4282.051282,4290.256410,4204.615384,4221.025641
81,4302.564102,4273.333333,4284.615384,4220.512820,4218.461538
82,4306.666666,4264.615384,4278.974358,4236.923076,4215.384615
83,4306.666666,4268.205128,4275.384615,4244.102564,4215.897435
84,4297.948717,4252.820512,4261.025641,4216.923076,4198.461538
85,4296.410256,4260.512820,4256.923076,4205.641025,4196.923076
86,4295.384615,4260.000000,4256.923076,4191.282051,4193.846153
87,4314.358974,4266.153846,4271.794871,4210.769230,4202.051282
88,4310.256410,4269.743589,4268.205128,4228.205128,4210.256410
89,4296.923076,4263.589743,4263.589743,4217.948717,4210.769230
90,4307.692307,4269.230769,4276.923076,4218.974358,4213.333333
91,4290.256410,4258.461538,4258.461538,4203.589743,4195.897435
92,4284.102564,4257.948717,4257.948717,4206.666666,4195.897435
93,4294.871794,4258.974358,4270.256410,4216.410256,4204.615384
94,4293.846153,4261.025641,4269.230769,4212.307692,4206.666666
95,4301.538461,4274.871794,4283.589743,4219.487179,4215.384615
96,4295.897435,4261.538461,4271.794871,4210.769230,4204.615384
97,4296.410256,4260.512820,4258.974358,4227.692307,4205.641025
98,4294.871794,4261.025641,4259.487179,4238.974358,4209.230769
99,4286.153846,4243.076923,4260.512820,4204.102564,4200.512820
100,4296.923076,4244.615384,4276.923076,4199.487179,4212.307692
101,4278.974358,4243.076923,4262.564102,4215.897435,4209.230769
102,4283.589743,4251.282051,4268.717948,4216.410256,4212.820512
103,4288.205128,4260.000000,4274.871794,4217.435897,4215.897435
104,4286.666666,4256.410256,4271.282051,4215.384615,4216.923076
105,4284.615384,4252.820512,4267.692307,4213.333333,4217.948717
106,4275.897435,4248.205128,4258.461538,4208.205128,4210.769230
107,4281.025641,4252.820512,4253.333333,4226.153846,4212.307692
108,4299.487179,4265.641025,4268.717948,4251.794871,4223.076923
109,4290.256410,4250.256410,4264.615384,4221.538461,4210.769230
110,4284.615384,4245.128205,4265.128205,4197.435897,4210.769230
111,4272.307692,4232.820512,4255.384615,4210.769230,4203.076923
112,4268.717948,4235.384615,4251.794871,4234.358974,4198.461538
113,4283.589743,4265.128205,4259.487179,4229.230769,4210.256410
114,4273.846153,4249.743589,4240.512820,4191.282051,4196.923076
115,4267.692307,4235.897435,4241.538461,4202.564102,4195.384615
116,4270.256410,4236.410256,4250.769230,4218.461538,4200.512820
117,4281.025641,4230.769230,4248.205128,4216.410256,4198.461538
118,4293.846153,4254.871794,4268.717948,4213.333333,4219.487179
119,4289.230769,4249.230769,4262.051282,4222.564102,4215.384615
120,4284.102564,4243.076923,4254.871794,4231.794871,4210.769230
121,4298.974358,4252.307692,4259.487179,4237.435897,4212.307692
122,4285.641025,4255.384615,4262.051282,4222.564102,4214.358974
123,4275.384615,4245.128205,4251.282051,4212.307692,4206.153846
124,4299.487179,4251.794871,4258.974358,4236.410256,4214.358974
125,4290.256410,4247.179487,4255.897435,4237.435897,4210.769230
126,4277.948717,4251.282051,4264.102564,4229.743589,4211.794871
127,4289.743589,4258.974358,4270.256410,4238.974358,4213.333333
128,4287.692307,4258.461538,4266.666666,4225.128205,4213.846153
129,4285.128205,4257.435897,4263.076923,4211.282051,4214.871794
130,4274.871794,4243.589743,4249.230769,4220.000000,4200.512820
131,4283.076923,4247.692307,4243.076923,4236.923076,4197.435897
132,4289.230769,4260.000000,4246.666666,4232.820512,4207.692307
133,4280.000000,4254.358974,4237.948717,4218.974358,4206.153846
134,4293.846153,4270.256410,4263.076923,4244.615384,4223.076923
135,4288.205128,4265.128205,4266.153846,4234.871794,4223.076923
136,4275.384615,4255.384615,4254.358974,4212.820512,4214.871794
137,4279.487179,4260.000000,4259.487179,4225.128205,4215.384615
138,4271.794871,4254.871794,4244.102564,4234.871794,4204.102564
139,4278.974358,4271.282051,4244.615384,4245.128205,4209.230769
140,4285.641025,4266.666666,4250.769230,4237.948717,4209.743589
141,4290.256410,4258.461538,4250.256410,4232.307692,4211.282051
142,4292.820512,4269.743589,4254.358974,4218.974358,4216.410256
143,4272.820512,4252.820512,4245.641025,4198.461538,4191.794871
144,4271.282051,4252.307692,4243.589743,4231.282051,4193.846153
145,4270.769230,4250.769230,4244.615384,4217.435897,4195.384615
146,4269.743589,4248.717948,4245.641025,4203.076923,4197.435897
147,4261.538461,4242.051282,4233.333333,4197.435897,4190.769230
148,4277.435897,4265.128205,4249.230769,4242.051282,4197.948717
149,4271.282051,4250.769230,4246.666666,4228.717948,4204.102564
150,4262.051282,4243.589743,4247.692307,4238.974358,4205.128205
151,4276.923076,4247.179487,4249.743589,4227.692307,4203.076923
152,4285.641025,4254.871794,4249.743589,4223.589743,4207.692307
153,4259.487179,4247.692307,4241.025641,4186.153846,4204.102564
154,4261.538461,4263.076923,4253.333333,4186.666666,4212.307692
155,4268.717948,4256.410256,4248.717948,4219.487179,4206.666666
156,4265.641025,4242.564102,4246.666666,4214.358974,4206.666666
157,4260.512820,4244.615384,4253.333333,4187.179487,4210.769230
158,4256.410256,4245.128205,4241.538461,4192.820512,4199.487179
159,4280.512820,4266.666666,4254.358974,4230.256410,4212.820512
160,4285.128205,4272.307692,4256.410256,4232.307692,4218.974358
161,4287.692307,4277.948717,4252.820512,4232.820512,4216.410256
162,4290.769230,4283.589743,4249.230769,4233.846153,4213.846153
163,4275.384615,4254.871794,4247.692307,4194.871794,4186.666666
164,4277.948717,4266.153846,4267.692307,4215.897435,4199.487179
165,4278.974358,4277.435897,4264.615384,4200.512820,4203.076923
166,4275.897435,4264.102564,4256.410256,4224.102564,4197.435897
167,4288.205128,4271.794871,4265.641025,4197.435897,4201.025641
168,4294.358974,4281.538461,4248.717948,4226.666666,4201.538461
169,4288.717948,4275.897435,4250.256410,4234.871794,4201.025641
170,4268.205128,4257.948717,4257.435897,4209.743589,4195.897435
171,4270.769230,4264.102564,4256.923076,4215.897435,4196.923076
172,4273.333333,4270.256410,4255.897435,4222.051282,4198.461538
173,4274.871794,4273.846153,4263.589743,4219.487179,4207.179487
174,4276.410256,4277.948717,4271.282051,4216.923076,4216.410256
175,4265.128205,4259.487179,4253.846153,4175.384615,4199.487179
176,4266.666666,4266.153846,4256.410256,4215.384615,4205.128205
