,AF3,AF4,T7,T8,PZ
0,4306.666666,4292.820512,4288.717948,4254.358974,4275.897435
1,4301.025641,4288.717948,4288.205128,4271.282051,4271.794871
2,4312.307692,4307.179487,4285.128205,4281.538461,4276.923076
3,4316.923076,4308.717948,4277.948717,4271.282051,4282.051282
4,4311.282051,4292.820512,4277.435897,4257.948717,4281.538461
5,4315.897435,4291.794871,4290.769230,4268.717948,4283.076923
6,4312.307692,4293.846153,4287.692307,4284.615384,4278.974358
7,4308.717948,4299.487179,4285.128205,4290.256410,4280.512820
8,4305.641025,4293.333333,4285.641025,4269.230769,4276.410256
9,4318.974358,4294.871794,4292.820512,4260.000000,4280.000000
10,4332.820512,4312.307692,4305.128205,4279.487179,4289.743589
11,4311.794871,4304.102564,4295.384615,4280.512820,4274.871794
12,4303.076923,4296.410256,4292.307692,4277.948717,4267.692307
13,4304.102564,4291.282051,4291.794871,4273.333333,4270.769230
14,4295.897435,4289.743589,4300.512820,4281.025641,4275.897435
15,4308.205128,4312.820512,4326.666666,4312.820512,4291.794871
16,4310.769230,4314.358974,4313.333333,4289.743589,4286.666666
17,4300.000000,4303.589743,4291.794871,4253.846153,4276.923076
18,4291.794871,4295.897435,4295.897435,4272.307692,4277.435897
19,4287.692307,4292.307692,4300.512820,4298.461538,4277.948717
20,4297.435897,4304.102564,4310.256410,4301.538461,4285.128205
21,4299.487179,4303.589743,4313.333333,4274.358974,4284.615384
22,4306.666666,4308.717948,4315.897435,4263.589743,4289.743589
23,4314.871794,4315.384615,4311.282051,4287.692307,4293.333333
24,4299.487179,4299.487179,4298.974358,4293.846153,4281.538461
25,4290.256410,4298.461538,4303.589743,4284.102564,4280.000000
26,4285.128205,4298.461538,4297.948717,4273.846153,4278.974358
27,4289.743589,4297.948717,4301.025641,4278.974358,4284.615384
28,4297.435897,4306.153846,4308.205128,4290.769230,4293.846153
29,4286.666666,4301.538461,4288.717948,4282.564102,4283.589743
30,4281.025641,4300.512820,4292.307692,4272.820512,4285.128205
31,4278.461538,4299.487179,4306.666666,4276.410256,4292.820512
32,4284.102564,4303.589743,4310.256410,4309.743589,4295.897435
33,4285.641025,4309.230769,4307.692307,4318.974358,4291.794871
34,4277.435897,4300.000000,4300.000000,4277.435897,4278.974358
35,4294.871794,4309.230769,4313.333333,4279.487179,4289.743589
36,4294.871794,4309.743589,4314.358974,4313.846153,4298.461538
37,4278.974358,4300.512820,4302.564102,4324.102564,4290.769230
38,4275.897435,4303.589743,4296.923076,4304.102564,4285.128205
39,4270.769230,4291.282051,4286.666666,4269.743589,4279.487179
40,4274.358974,4285.128205,4293.333333,4288.717948,4285.128205
41,4263.589743,4277.948717,4291.794871,4310.769230,4276.410256
42,4250.256410,4272.820512,4280.512820,4276.410256,4264.615384
43,4266.666666,4286.666666,4283.589743,4268.205128,4275.897435
44,4265.128205,4283.076923,4275.897435,4283.589743,4273.846153
45,4250.256410,4276.923076,4279.487179,4275.384615,4267.179487
46,4242.051282,4272.307692,4282.051282,4271.282051,4265.641025
47,4241.025641,4272.820512,4271.794871,4287.692307,4266.666666
48,4253.333333,4287.692307,4283.589743,4291.282051,4278.974358
49,4248.717948,4283.076923,4290.769230,4277.948717,4281.538461
50,4238.974358,4278.974358,4288.205128,4294.358974,4283.589743
51,4231.794871,4272.307692,4278.461538,4297.948717,4276.410256
