,AF3,AF4,T7,T8,PZ
0,4312.820512,4342.564102,4281.025641,4305.128205,4283.076923
1,4318.974358,4343.589743,4282.564102,4304.615384,4275.384615
2,4320.000000,4340.000000,4275.897435,4267.692307,4270.769230
3,4316.410256,4344.615384,4284.102564,4275.384615,4277.435897
4,4310.769230,4343.589743,4289.230769,4307.179487,4284.102564
5,4318.974358,4344.102564,4291.282051,4312.307692,4278.974358
6,4325.128205,4344.102564,4290.256410,4298.461538,4271.794871
7,4319.487179,4341.025641,4280.512820,4275.897435,4271.282051
8,4316.410256,4338.461538,4273.846153,4266.153846,4267.692307
9,4309.743589,4327.179487,4272.820512,4283.076923,4265.128205
10,4309.230769,4331.794871,4285.128205,4305.128205,4269.743589
11,4307.179487,4332.307692,4285.641025,4281.538461,4264.615384
12,4305.641025,4321.025641,4275.897435,4257.435897,4261.025641
13,4318.461538,4337.435897,4288.717948,4290.256410,4276.410256
14,4314.358974,4349.230769,4292.820512,4319.487179,4281.025641
15,4309.230769,4346.153846,4293.333333,4313.333333,4274.358974
16,4302.051282,4318.974358,4276.410256,4269.230769,4262.564102
17,4297.948717,4321.025641,4277.435897,4262.564102,4259.487179
18,4309.230769,4321.538461,4291.282051,4261.025641,4264.615384
19,4307.692307,4323.589743,4282.564102,4297.948717,4262.051282
20,4308.717948,4328.717948,4282.564102,4287.692307,4269.230769
21,4303.076923,4309.230769,4291.794871,4240.512820,4270.256410
22,4301.025641,4310.256410,4282.564102,4276.410256,4271.794871
23,4305.128205,4316.410256,4277.435897,4286.666666,4270.769230
24,4324.102564,4338.461538,4275.897435,4301.538461,4272.820512
25,4329.230769,4345.641025,4292.820512,4298.461538,4280.000000
26,4324.615384,4331.794871,4295.384615,4275.384615,4283.589743
27,4324.102564,4320.512820,4282.564102,4273.333333,4275.897435
28,4311.794871,4316.410256,4271.282051,4290.769230,4267.179487
29,4314.358974,4322.564102,4280.512820,4295.384615,4272.307692
30,4317.435897,4328.717948,4289.743589,4300.000000,4277.435897
31,4309.230769,4316.410256,4278.461538,4282.564102,4271.282051
