,AF3,AF4,T7,T8,PZ
0,4272.307692,4187.179487,4301.025641,4213.333333,4219.487179
1,4256.410256,4169.743589,4300.000000,4214.871794,4218.974358
2,4250.769230,4154.358974,4306.666666,4183.076923,4238.974358
3,4274.871794,4177.435897,4327.692307,4185.128205,4209.230769
4,4267.179487,4164.102564,4321.538461,4198.461538,4241.538461
5,4285.128205,4190.256410,4329.743589,4238.461538,4225.128205
6,4281.025641,4195.897435,4316.410256,4225.128205,4209.743589
7,4272.307692,4170.769230,4314.871794,4189.743589,4227.179487
8,4287.692307,4178.461538,4322.051282,4202.051282,4201.025641
9,4258.461538,4161.538461,4294.871794,4193.333333,4221.538461
10,4271.794871,4169.230769,4324.615384,4214.358974,4209.743589
11,4280.512820,4178.461538,4326.666666,4209.743589,4205.641025
12,4258.974358,4171.282051,4298.974358,4183.076923,4233.333333
13,4261.538461,4173.846153,4314.871794,4212.307692,4197.948717
14,4241.538461,4144.102564,4286.666666,4197.435897,4207.692307
15,4264.615384,4161.538461,4282.564102,4202.051282,4204.615384
16,4282.051282,4177.948717,4285.641025,4214.871794,4194.871794
17,4269.743589,4168.205128,4269.743589,4188.205128,4224.615384
18,4287.692307,4198.974358,4293.846153,4205.641025,4199.487179
19,4269.743589,4189.230769,4287.692307,4209.743589,4213.846153
20,4268.717948,4176.923076,4286.153846,4218.974358,4209.743589
21,4267.692307,4161.025641,4269.230769,4214.871794,4184.102564
22,4235.384615,4147.179487,4239.487179,4180.512820,4214.871794
23,4252.307692,4193.846153,4266.666666,4185.641025,4196.410256
24,4268.717948,4195.384615,4279.487179,4184.615384,4217.435897
25,4283.076923,4190.256410,4303.076923,4215.897435,4231.282051
26,4282.564102,4204.615384,4302.564102,4238.461538,4208.205128
27,4264.615384,4194.358974,4265.641025,4208.205128,4238.974358
28,4278.461538,4210.256410,4289.230769,4213.846153,4215.897435
29,4257.435897,4200.512820,4290.769230,4201.025641,4220.000000
30,4267.692307,4208.717948,4274.358974,4196.410256,4229.230769
31,4292.307692,4220.000000,4271.282051,4207.179487,4197.948717
32,4270.256410,4188.205128,4258.461538,4188.205128,4227.179487
33,4287.179487,4218.974358,4286.666666,4216.410256,4217.435897
34,4276.410256,4229.230769,4286.666666,4207.179487,4220.000000
35,4263.076923,4207.692307,4282.564102,4172.820512,4228.205128
36,4286.153846,4218.974358,4286.153846,4196.923076,4193.846153
37,4277.948717,4213.333333,4251.794871,4214.871794,4214.358974
38,4287.692307,4226.666666,4281.025641,4237.435897,4203.589743
39,4275.897435,4217.435897,4287.179487,4220.000000,4211.282051
40,4268.717948,4209.230769,4266.666666,4189.230769,4230.769230
41,4294.358974,4233.333333,4286.153846,4202.564102,4195.897435
42,4272.307692,4223.589743,4264.102564,4193.333333,4221.025641
43,4269.743589,4232.820512,4271.282051,4210.256410,4212.307692
44,4272.307692,4233.333333,4281.538461,4216.923076,4204.102564
45,4268.717948,4220.512820,4271.282051,4214.358974,4232.820512
46,4294.358974,4229.743589,4295.897435,4237.435897,4203.589743
47,4282.564102,4217.435897,4286.153846,4198.974358,4218.461538
48,4281.538461,4238.461538,4274.871794,4195.384615,4207.179487
49,4285.641025,4250.256410,4263.589743,4220.000000,4187.179487
50,4281.538461,4241.025641,4252.307692,4200.512820,4208.205128
51,4299.487179,4266.153846,4264.615384,4209.743589,4184.615384
52,4281.025641,4250.769230,4248.717948,4208.717948,4207.692307
53,4284.615384,4250.769230,4260.000000,4214.871794,4196.923076
54,4282.051282,4259.487179,4268.205128,4205.128205,4174.358974
55,4255.384615,4231.282051,4268.717948,4180.000000,4227.692307
56,4280.000000,4232.307692,4304.102564,4212.820512,4207.692307
57,4272.820512,4225.128205,4269.743589,4202.564102,4197.948717
58,4260.512820,4245.641025,4252.820512,4201.025641,4207.692307
59,4264.102564,4260.000000,4273.333333,4221.025641,4198.974358
60,4260.000000,4229.230769,4256.410256,4198.461538,4212.307692
61,4288.205128,4244.102564,4281.025641,4210.256410,4176.410256
62,4276.923076,4241.538461,4293.846153,4203.076923,4201.538461
63,4272.820512,4242.051282,4293.333333,4205.641025,4227.692307
64,4289.230769,4261.538461,4295.384615,4222.564102,4194.871794
65,4274.358974,4250.769230,4277.435897,4207.179487,4214.358974
66,4297.435897,4265.128205,4301.025641,4235.897435,4192.820512
67,4286.666666,4240.000000,4296.923076,4227.179487,4196.923076
68,4270.769230,4221.025641,4292.307692,4203.589743,4217.948717
69,4292.307692,4249.230769,4310.256410,4229.230769,4193.333333
70,4281.025641,4245.128205,4288.717948,4212.820512,4222.051282
71,4276.923076,4250.256410,4285.128205,4194.871794,4197.948717
72,4252.820512,4234.358974,4262.564102,4187.692307,4173.846153
73,4260.000000,4232.307692,4262.564102,4217.435897,4191.282051
74,4290.769230,4259.487179,4293.333333,4243.076923,4173.333333
75,4254.871794,4232.307692,4271.794871,4192.307692,4202.051282
76,4261.025641,4227.692307,4286.666666,4200.000000,4198.461538
77,4267.692307,4223.076923,4284.615384,4223.076923,4196.410256
78,4246.153846,4208.205128,4268.717948,4206.666666,4217.435897
79,4265.641025,4226.153846,4300.000000,4208.717948,4183.589743
80,4263.076923,4231.282051,4288.717948,4197.435897,4214.871794
81,4266.666666,4264.102564,4287.692307,4229.743589,4220.512820
82,4263.589743,4258.974358,4281.538461,4233.846153,4193.846153
83,4257.435897,4220.000000,4258.974358,4195.897435,4203.589743
84,4277.948717,4240.000000,4275.897435,4219.487179,4180.512820
85,4246.153846,4226.153846,4258.974358,4217.948717,4202.051282
86,4241.025641,4216.923076,4264.615384,4206.153846,4194.358974
87,4252.307692,4227.692307,4288.205128,4202.564102,4181.538461
88,4232.820512,4215.384615,4272.307692,4200.000000,4218.974358
89,4250.256410,4223.076923,4271.794871,4234.358974,4186.153846
90,4248.717948,4209.230769,4266.153846,4209.743589,4195.897435
91,4250.256410,4216.923076,4294.358974,4197.435897,4206.666666
92,4257.948717,4240.000000,4303.076923,4233.333333,4184.102564
93,4255.384615,4231.794871,4271.282051,4236.923076,4214.358974
94,4276.923076,4231.794871,4299.487179,4235.897435,4194.871794
95,4247.692307,4197.435897,4298.461538,4205.128205,4195.384615
96,4240.000000,4210.769230,4296.410256,4213.333333,4203.076923
97,4263.076923,4244.615384,4315.897435,4245.641025,4189.230769
98,4245.641025,4216.410256,4299.487179,4220.000000,4226.153846
99,4261.025641,4232.307692,4301.538461,4230.769230,4202.051282
100,4258.974358,4220.512820,4278.974358,4230.769230,4191.794871
101,4247.692307,4200.512820,4276.410256,4206.153846,4197.948717
102,4254.871794,4237.948717,4301.025641,4208.717948,4175.897435
103,4247.179487,4238.974358,4289.743589,4213.333333,4222.051282
104,4272.307692,4229.743589,4309.743589,4242.564102,4209.230769
105,4265.128205,4211.794871,4295.897435,4223.076923,4194.358974
106,4252.820512,4216.923076,4263.589743,4207.179487,4212.307692
107,4270.769230,4248.717948,4277.948717,4243.589743,4191.282051
108,4265.128205,4238.461538,4275.897435,4230.769230,4228.717948
109,4291.282051,4241.025641,4295.897435,4230.256410,4226.153846
110,4286.153846,4232.820512,4295.384615,4224.615384,4209.230769
111,4256.923076,4230.769230,4265.641025,4220.000000,4213.846153
112,4266.153846,4255.384615,4266.153846,4251.794871,4178.974358
113,4257.435897,4233.333333,4275.384615,4229.230769,4213.333333
114,4283.076923,4240.000000,4314.358974,4230.256410,4212.307692
115,4290.769230,4250.769230,4295.897435,4234.871794,4188.205128
116,4268.205128,4237.435897,4267.179487,4210.769230,4216.923076
117,4278.974358,4249.743589,4304.615384,4234.871794,4202.564102
118,4256.923076,4236.410256,4277.948717,4223.076923,4214.358974
119,4261.025641,4247.179487,4256.923076,4222.051282,4200.000000
120,4277.435897,4257.948717,4268.205128,4248.205128,4183.589743
121,4265.641025,4245.641025,4266.666666,4226.666666,4218.974358
122,4274.358974,4261.025641,4285.641025,4209.230769,4187.692307
123,4260.000000,4248.717948,4260.000000,4210.256410,4196.923076
124,4271.794871,4265.128205,4255.897435,4241.538461,4205.128205
125,4289.230769,4286.153846,4274.871794,4229.743589,4184.102564
126,4273.333333,4257.948717,4265.128205,4197.435897,4213.333333
127,4282.564102,4268.717948,4287.179487,4244.615384,4188.205128
128,4258.461538,4261.538461,4268.717948,4232.307692,4194.871794
129,4253.333333,4260.000000,4246.666666,4204.102564,4209.230769
130,4275.384615,4272.307692,4256.923076,4221.538461,4188.717948
131,4253.846153,4242.564102,4250.256410,4207.692307,4213.333333
132,4264.615384,4262.564102,4278.461538,4214.358974,4192.820512
133,4260.000000,4280.000000,4260.000000,4202.564102,4199.487179
