,AF3,AF4,T7,T8,PZ
0,4253.846153,4266.666666,4245.128205,4301.025641,4296.923076
1,4264.615384,4268.717948,4253.846153,4318.974358,4280.512820
2,4275.897435,4283.589743,4253.846153,4324.102564,4266.153846
3,4271.282051,4282.051282,4238.974358,4313.846153,4308.205128
4,4273.846153,4282.051282,4247.692307,4333.333333,4260.000000
5,4262.564102,4281.538461,4241.538461,4321.538461,4289.743589
6,4268.717948,4297.435897,4243.589743,4304.102564,4284.615384
7,4270.256410,4285.641025,4243.076923,4313.846153,4259.487179
8,4257.948717,4269.230769,4238.974358,4320.000000,4303.076923
9,4263.589743,4291.282051,4253.846153,4328.717948,4263.589743
10,4258.974358,4286.666666,4242.564102,4317.948717,4283.589743
11,4270.256410,4284.102564,4248.205128,4331.282051,4287.179487
12,4274.358974,4290.256410,4262.051282,4341.025641,4270.769230
13,4256.923076,4278.974358,4250.769230,4316.923076,4318.461538
14,4264.615384,4284.615384,4250.256410,4322.051282,4268.717948
15,4261.025641,4281.025641,4241.538461,4332.820512,4278.461538
16,4257.435897,4278.974358,4243.589743,4338.974358,4287.692307
17,4248.717948,4270.256410,4240.512820,4317.948717,4246.666666
18,4242.051282,4253.333333,4238.461538,4297.435897,4292.307692
19,4266.666666,4268.717948,4249.230769,4322.564102,4263.589743
20,4258.461538,4268.717948,4226.666666,4309.743589,4270.769230
21,4251.794871,4265.128205,4233.846153,4303.076923,4293.846153
22,4262.051282,4266.666666,4247.179487,4318.974358,4252.307692
23,4251.794871,4253.333333,4223.076923,4300.512820,4281.538461
24,4256.923076,4266.666666,4237.435897,4305.128205,4252.307692
25,4258.461538,4273.846153,4254.358974,4318.461538,4271.282051
26,4273.333333,4280.512820,4255.384615,4327.692307,4304.615384
27,4286.666666,4288.205128,4250.769230,4325.641025,4248.205128
28,4265.128205,4269.230769,4228.717948,4304.615384,4284.615384
29,4268.205128,4270.256410,4234.358974,4313.333333,4272.820512
30,4271.794871,4270.769230,4241.538461,4308.205128,4269.230769
31,4265.641025,4272.820512,4247.179487,4302.051282,4298.974358
32,4268.205128,4283.589743,4251.282051,4318.461538,4253.333333
