,AF3,AF4,T7,T8,PZ
0,4313.846153,4317.948717,4313.333333,4277.948717,4317.435897
1,4311.794871,4318.461538,4317.948717,4302.051282,4317.948717
2,4298.461538,4305.128205,4309.230769,4285.641025,4312.820512
3,4305.641025,4312.820512,4317.948717,4275.384615,4319.487179
4,4314.358974,4320.512820,4314.871794,4290.769230,4321.025641
5,4307.692307,4313.333333,4291.282051,4290.769230,4310.256410
6,4312.307692,4322.051282,4296.410256,4292.307692,4312.820512
7,4303.589743,4317.435897,4296.410256,4282.564102,4309.230769
8,4286.153846,4301.538461,4280.000000,4260.512820,4296.410256
9,4276.923076,4291.794871,4265.128205,4247.692307,4285.641025
10,4272.307692,4281.025641,4256.410256,4231.794871,4275.897435
11,4287.692307,4292.820512,4266.153846,4235.897435,4280.512820
12,4286.153846,4297.948717,4261.538461,4249.743589,4280.000000
13,4265.128205,4282.051282,4248.717948,4256.410256,4271.282051
14,4266.666666,4281.025641,4260.512820,4251.794871,4277.435897
15,4284.615384,4291.794871,4275.384615,4247.692307,4291.794871
16,4294.358974,4291.794871,4276.410256,4258.974358,4294.871794
17,4277.435897,4275.897435,4261.538461,4246.153846,4284.102564
18,4263.076923,4271.282051,4263.076923,4235.384615,4282.051282
19,4273.846153,4282.564102,4279.487179,4257.948717,4290.769230
20,4277.435897,4282.051282,4273.846153,4275.384615,4290.769230
21,4283.589743,4290.256410,4273.333333,4283.076923,4294.358974
22,4294.871794,4299.487179,4280.000000,4270.769230,4298.461538
23,4293.333333,4293.846153,4278.461538,4248.717948,4290.256410
24,4287.692307,4287.179487,4276.923076,4251.794871,4278.461538
25,4293.333333,4289.230769,4281.538461,4265.641025,4281.538461
26,4314.871794,4306.666666,4295.897435,4264.615384,4300.000000
27,4319.487179,4309.230769,4290.769230,4252.307692,4303.589743
28,4316.923076,4304.102564,4287.692307,4264.615384,4305.128205
29,4327.692307,4315.897435,4307.179487,4296.923076,4319.487179
30,4320.512820,4311.794871,4295.384615,4292.820512,4312.307692
31,4318.461538,4309.230769,4280.000000,4282.051282,4302.564102
32,4323.589743,4311.282051,4294.358974,4292.307692,4304.102564
33,4311.794871,4298.974358,4295.897435,4279.487179,4298.974358
34,4305.128205,4293.846153,4276.410256,4249.230769,4291.794871
35,4303.589743,4288.205128,4267.692307,4244.615384,4285.641025
36,4309.743589,4288.205128,4285.641025,4271.794871,4287.179487
37,4315.384615,4296.410256,4292.820512,4293.846153,4293.846153
38,4313.333333,4297.435897,4287.692307,4292.307692,4300.512820
39,4316.923076,4296.410256,4294.358974,4290.256410,4301.538461
40,4306.153846,4283.076923,4282.564102,4291.282051,4288.205128
41,4302.564102,4282.051282,4277.435897,4318.461538,4287.179487
42,4317.948717,4299.487179,4292.307692,4357.948717,4303.076923
43,4321.025641,4306.153846,4292.307692,4368.205128,4307.179487
44,4321.538461,4309.230769,4285.641025,4361.538461,4304.102564
45,4323.589743,4307.692307,4279.487179,4344.102564,4300.000000
46,4325.641025,4310.256410,4281.025641,4338.461538,4301.025641
47,4323.076923,4310.769230,4287.179487,4349.230769,4304.615384
48,4317.435897,4297.948717,4278.461538,4341.538461,4298.461538
49,4318.461538,4296.410256,4277.435897,4340.512820,4293.846153
50,4308.717948,4295.897435,4286.666666,4341.538461,4293.333333
51,4302.051282,4292.820512,4289.743589,4331.282051,4296.410256
52,4303.589743,4288.717948,4283.589743,4333.333333,4297.435897
53,4297.948717,4277.435897,4273.333333,4345.641025,4291.282051
54,4306.153846,4285.641025,4278.461538,4353.846153,4297.435897
55,4305.641025,4292.307692,4280.000000,4327.179487,4304.102564
56,4295.897435,4287.692307,4282.564102,4316.410256,4311.282051
57,4306.153846,4298.974358,4297.435897,4361.025641,4324.615384
58,4302.564102,4291.282051,4284.102564,4368.205128,4317.435897
59,4284.102564,4270.256410,4270.256410,4329.743589,4302.564102
60,4274.358974,4263.589743,4270.769230,4315.897435,4295.384615
61,4274.871794,4266.153846,4265.641025,4318.974358,4288.205128
62,4292.307692,4280.000000,4275.384615,4325.641025,4293.846153
63,4305.128205,4289.230769,4288.205128,4341.538461,4305.641025
64,4312.307692,4297.435897,4292.307692,4359.487179,4308.205128
65,4310.769230,4295.897435,4280.000000,4353.846153,4296.410256
66,4303.589743,4286.666666,4274.358974,4335.897435,4288.717948
67,4313.846153,4292.820512,4293.846153,4332.307692,4299.487179
68,4316.923076,4293.333333,4293.333333,4325.641025,4306.666666
69,4310.256410,4289.743589,4284.102564,4335.384615,4309.743589
70,4303.589743,4285.128205,4282.564102,4353.333333,4306.153846
71,4295.897435,4274.871794,4276.410256,4355.384615,4294.871794
72,4303.589743,4282.051282,4285.641025,4365.128205,4300.512820
73,4310.256410,4287.692307,4290.256410,4354.871794,4307.692307
74,4313.333333,4286.153846,4290.769230,4340.000000,4309.743589
75,4318.461538,4289.743589,4297.435897,4357.435897,4314.358974
76,4316.410256,4292.307692,4288.205128,4376.410256,4308.205128
77,4316.923076,4295.897435,4284.615384,4376.923076,4296.923076
78,4308.205128,4286.153846,4294.871794,4348.717948,4292.820512
79,4302.051282,4273.333333,4300.000000,4323.589743,4296.410256
80,4307.179487,4275.384615,4303.589743,4321.538461,4301.025641
81,4308.205128,4282.051282,4310.256410,4320.000000,4301.538461
82,4313.333333,4297.435897,4327.179487,4348.717948,4309.230769
83,4311.282051,4301.025641,4334.358974,4371.794871,4315.897435
84,4311.794871,4304.615384,4333.333333,4341.538461,4317.948717
85,4315.384615,4310.769230,4329.230769,4314.358974,4315.897435
86,4308.205128,4305.128205,4325.128205,4322.051282,4310.769230
87,4312.307692,4313.333333,4333.333333,4345.128205,4313.846153
88,4302.564102,4309.743589,4314.871794,4344.102564,4300.512820
89,4283.076923,4290.769230,4296.410256,4321.538461,4284.102564
90,4292.307692,4289.743589,4316.410256,4313.333333,4292.820512
91,4297.435897,4292.307692,4318.461538,4322.051282,4295.897435
92,4291.282051,4301.025641,4309.230769,4336.923076,4289.230769
93,4288.717948,4304.102564,4313.846153,4325.128205,4287.692307
94,4290.769230,4294.358974,4313.333333,4303.076923,4286.666666
95,4292.307692,4291.282051,4305.641025,4313.846153,4285.128205
96,4286.153846,4291.794871,4303.589743,4325.128205,4285.128205
97,4289.743589,4301.025641,4314.871794,4330.769230,4291.794871
98,4292.307692,4307.179487,4311.282051,4325.128205,4294.871794
99,4289.743589,4305.641025,4304.615384,4320.512820,4294.871794
100,4301.538461,4314.358974,4317.948717,4337.435897,4305.641025
101,4299.487179,4308.717948,4305.641025,4326.153846,4304.102564
102,4292.820512,4303.076923,4292.820512,4306.666666,4293.333333
103,4299.487179,4313.333333,4305.128205,4316.923076,4290.769230
104,4297.435897,4309.230769,4301.538461,4327.179487,4287.179487
105,4295.384615,4306.153846,4301.025641,4321.538461,4286.153846
106,4294.871794,4305.128205,4310.256410,4310.256410,4288.717948
107,4293.333333,4302.564102,4307.179487,4320.000000,4291.282051
108,4290.769230,4302.564102,4298.974358,4324.102564,4286.666666
109,4281.025641,4292.820512,4292.307692,4302.564102,4276.410256
110,4284.102564,4289.230769,4295.384615,4306.666666,4281.025641
111,4288.717948,4294.871794,4294.871794,4313.333333,4289.743589
112,4290.769230,4301.538461,4300.512820,4305.128205,4294.871794
113,4295.897435,4302.051282,4308.205128,4321.538461,4302.051282
114,4292.820512,4294.358974,4296.410256,4321.538461,4302.564102
115,4295.897435,4299.487179,4294.358974,4293.333333,4306.153846
116,4299.487179,4303.076923,4300.512820,4301.025641,4313.846153
117,4304.615384,4307.179487,4305.641025,4336.923076,4324.615384
118,4303.076923,4309.230769,4303.589743,4327.692307,4321.025641
119,4285.641025,4293.333333,4290.256410,4295.384615,4301.538461
120,4297.948717,4301.025641,4306.153846,4322.564102,4310.256410
121,4316.923076,4320.000000,4317.948717,4348.205128,4324.615384
122,4305.128205,4314.871794,4296.410256,4319.487179,4313.333333
123,4295.384615,4308.717948,4292.307692,4295.897435,4306.666666
124,4295.384615,4306.153846,4306.153846,4295.384615,4309.743589
125,4295.897435,4304.615384,4306.666666,4314.871794,4308.717948
126,4289.230769,4296.410256,4292.820512,4329.230769,4301.025641
127,4288.717948,4294.871794,4291.282051,4316.410256,4300.512820
128,4300.512820,4310.256410,4300.000000,4298.461538,4305.641025
129,4295.897435,4304.615384,4287.179487,4294.358974,4297.948717
130,4292.820512,4297.948717,4288.717948,4311.282051,4297.435897
131,4291.282051,4295.384615,4293.846153,4312.820512,4298.461538
132,4274.871794,4281.538461,4277.948717,4307.179487,4290.256410
133,4277.948717,4288.717948,4286.153846,4315.384615,4295.384615
134,4291.282051,4300.512820,4296.410256,4299.487179,4305.128205
135,4294.871794,4303.589743,4297.435897,4291.794871,4308.717948
136,4292.307692,4297.435897,4297.948717,4310.769230,4305.128205
137,4286.153846,4285.128205,4288.205128,4314.358974,4296.410256
138,4284.615384,4288.205128,4285.128205,4305.641025,4296.410256
139,4276.923076,4290.256410,4280.512820,4276.410256,4293.846153
140,4279.487179,4289.230769,4280.000000,4269.743589,4294.358974
141,4295.384615,4293.846153,4284.615384,4308.205128,4304.102564
142,4294.871794,4294.358974,4278.974358,4306.153846,4304.102564
143,4295.384615,4301.538461,4284.102564,4289.743589,4305.641025
144,4294.871794,4301.538461,4286.153846,4306.153846,4306.666666
145,4286.666666,4287.179487,4276.410256,4309.743589,4292.820512
146,4281.538461,4276.410256,4275.897435,4291.282051,4273.846153
