,AF3,AF4,T7,T8,PZ
0,4352.820512,4134.871794,4142.051282,4320.000000,4061.025641
1,4393.846153,4087.692307,4062.564102,4356.923076,4001.538461
2,4427.692307,4123.076923,4100.000000,4409.230769,4020.000000
3,4347.692307,4081.025641,4104.615384,4316.923076,4012.307692
4,4339.487179,4136.410256,4178.461538,4287.179487,4085.128205
5,4355.384615,4139.487179,4150.769230,4325.641025,4068.717948
6,4364.615384,4074.358974,4053.846153,4371.282051,4000.000000
7,4406.666666,4127.692307,4101.025641,4404.102564,4061.025641
8,4374.358974,4118.974358,4147.179487,4300.512820,4072.820512
9,4414.358974,4124.102564,4204.102564,4304.102564,4091.794871
10,4383.589743,4154.871794,4170.256410,4353.333333,4095.384615
11,4324.102564,4152.820512,4140.512820,4303.589743,4084.615384
12,4390.769230,4178.461538,4232.307692,4291.794871,4129.743589
13,4348.717948,4136.923076,4163.076923,4270.769230,4075.384615
14,4348.205128,4153.333333,4103.589743,4328.717948,4070.256410
15,4375.897435,4161.025641,4131.794871,4346.666666,4086.666666
16,4362.051282,4085.128205,4125.641025,4291.282051,4045.641025
17,4407.179487,4102.051282,4184.615384,4322.564102,4074.358974
18,4337.948717,4111.282051,4174.358974,4282.564102,4071.794871
19,4283.589743,4160.512820,4162.051282,4281.025641,4127.179487
20,4310.769230,4172.820512,4163.076923,4309.230769,4142.564102
21,4356.923076,4090.256410,4124.102564,4282.051282,4045.641025
22,4434.358974,4101.538461,4164.615384,4334.358974,4060.512820
23,4355.384615,4100.512820,4172.820512,4273.846153,4076.410256
24,4334.871794,4122.051282,4214.871794,4205.128205,4087.179487
25,4418.974358,4122.051282,4225.641025,4245.128205,4082.051282
26,4369.230769,4089.230769,4143.076923,4269.743589,4067.179487
27,4361.025641,4181.538461,4156.923076,4358.974358,4134.358974
28,4386.666666,4132.820512,4124.615384,4345.128205,4059.487179
29,4411.282051,4052.820512,4109.230769,4312.820512,4003.076923
30,4417.435897,4093.846153,4111.794871,4385.641025,4046.153846
31,4369.230769,4078.974358,4075.897435,4352.820512,4022.564102
32,4397.948717,4133.333333,4181.538461,4328.205128,4091.282051
33,4356.410256,4146.666666,4171.794871,4307.179487,4095.897435
34,4321.025641,4127.692307,4083.076923,4317.948717,4046.153846
35,4366.666666,4173.333333,4105.641025,4374.871794,4075.897435
36,4350.256410,4119.487179,4112.307692,4303.589743,4047.179487
37,4391.794871,4112.307692,4182.564102,4274.871794,4065.641025
38,4346.666666,4147.692307,4172.820512,4292.307692,4086.666666
39,4277.948717,4189.743589,4132.307692,4301.538461,4115.897435
40,4341.025641,4225.128205,4187.692307,4308.205128,4152.820512
41,4337.435897,4133.333333,4121.025641,4264.102564,4061.538461
42,4372.307692,4137.435897,4083.076923,4354.358974,4053.846153
43,4392.307692,4159.487179,4128.717948,4352.820512,4075.897435
44,4387.179487,4098.461538,4183.589743,4236.923076,4046.666666
45,4443.076923,4121.538461,4230.769230,4284.102564,4075.897435
46,4370.769230,4134.358974,4139.487179,4324.615384,4060.512820
47,4339.487179,4186.153846,4131.282051,4354.358974,4096.923076
48,4372.307692,4177.435897,4169.743589,4327.692307,4096.410256
49,4380.512820,4105.641025,4139.487179,4284.615384,4040.000000
50,4435.897435,4150.769230,4171.794871,4350.769230,4083.076923
51,4370.769230,4155.897435,4134.358974,4307.692307,4075.384615
52,4321.025641,4188.205128,4151.794871,4282.051282,4110.256410
53,4328.717948,4191.282051,4184.102564,4324.615384,4135.897435
54,4335.384615,4095.897435,4115.897435,4311.794871,4061.025641
55,4403.076923,4104.102564,4132.820512,4341.025641,4077.435897
56,4329.230769,4117.948717,4130.769230,4308.205128,4091.794871
57,4306.666666,4146.153846,4120.000000,4349.743589,4107.692307
58,4359.487179,4164.102564,4114.358974,4416.410256,4111.794871
59,4328.717948,4095.897435,4101.538461,4316.923076,4061.538461
