,AF3,AF4,T7,T8,PZ
0,4294.358974,4285.128205,4309.230769,4326.666666,4313.333333
1,4292.820512,4297.948717,4306.153846,4283.076923,4307.692307
2,4293.846153,4276.410256,4294.871794,4285.641025,4298.974358
3,4304.615384,4274.358974,4295.897435,4319.487179,4297.948717
4,4304.615384,4283.589743,4313.333333,4302.564102,4303.589743
5,4309.743589,4289.230769,4323.076923,4280.512820,4313.846153
6,4306.666666,4291.794871,4304.615384,4294.358974,4309.230769
7,4292.820512,4286.666666,4295.384615,4313.333333,4295.384615
8,4296.923076,4282.051282,4313.846153,4313.846153,4294.358974
9,4293.333333,4272.307692,4308.717948,4270.256410,4291.282051
10,4287.179487,4272.307692,4298.974358,4248.205128,4288.717948
11,4289.230769,4271.794871,4297.435897,4293.846153,4287.692307
12,4287.692307,4263.076923,4288.205128,4323.589743,4280.000000
13,4288.205128,4267.692307,4298.974358,4290.769230,4288.205128
14,4282.051282,4272.820512,4304.102564,4248.205128,4299.487179
15,4285.641025,4273.333333,4293.333333,4268.717948,4299.487179
16,4299.487179,4275.384615,4293.333333,4305.641025,4293.333333
17,4293.846153,4267.692307,4298.461538,4294.358974,4286.153846
18,4291.794871,4272.820512,4307.692307,4289.743589,4294.871794
19,4296.410256,4285.641025,4305.128205,4303.589743,4301.025641
20,4297.948717,4291.794871,4299.487179,4301.025641,4294.871794
21,4304.102564,4290.256410,4301.538461,4284.615384,4288.717948
22,4296.923076,4273.333333,4294.358974,4276.923076,4278.974358
23,4292.820512,4273.846153,4303.589743,4300.512820,4285.641025
24,4298.461538,4285.641025,4309.743589,4306.666666,4296.923076
25,4301.025641,4283.589743,4299.487179,4284.615384,4293.846153
26,4296.410256,4276.923076,4291.282051,4302.051282,4289.230769
27,4283.076923,4266.153846,4282.564102,4324.102564,4282.051282
28,4288.205128,4272.820512,4298.974358,4306.666666,4287.692307
29,4294.871794,4277.948717,4313.333333,4297.948717,4296.923076
30,4285.641025,4269.743589,4296.923076,4308.717948,4293.333333
31,4281.538461,4271.794871,4284.615384,4294.871794,4292.820512
32,4278.974358,4271.794871,4287.692307,4273.846153,4292.820512
33,4282.564102,4268.717948,4300.000000,4295.897435,4295.897435
