,AF3,AF4,T7,T8,PZ
0,4277.948717,4246.666666,4306.666666,4285.128205,4281.538461
1,4279.487179,4244.102564,4319.487179,4266.153846,4281.025641
2,4269.230769,4250.256410,4300.000000,4267.692307,4273.333333
3,4272.307692,4262.051282,4282.051282,4286.153846,4273.846153
4,4265.128205,4249.743589,4273.846153,4269.230769,4261.538461
5,4276.410256,4249.230769,4288.717948,4273.333333,4265.641025
6,4269.230769,4253.846153,4286.666666,4267.179487,4266.666666
7,4267.179487,4260.000000,4289.743589,4264.102564,4265.128205
8,4301.025641,4273.333333,4316.923076,4292.820512,4278.461538
9,4297.435897,4262.051282,4304.102564,4277.435897,4273.846153
10,4290.256410,4264.102564,4290.769230,4271.282051,4278.974358
11,4293.333333,4274.358974,4289.743589,4285.128205,4277.948717
12,4288.717948,4265.641025,4283.589743,4276.923076,4267.179487
13,4280.000000,4254.871794,4296.410256,4276.923076,4276.923076
14,4265.641025,4243.589743,4300.000000,4278.461538,4275.897435
15,4285.641025,4246.666666,4303.076923,4281.538461,4279.487179
16,4289.230769,4253.333333,4294.358974,4270.769230,4277.948717
17,4269.230769,4247.692307,4289.230769,4262.564102,4265.128205
18,4270.769230,4229.230769,4305.641025,4282.051282,4266.666666
19,4260.512820,4210.769230,4290.769230,4272.307692,4259.487179
20,4269.743589,4231.794871,4277.948717,4266.153846,4266.666666
21,4290.769230,4253.846153,4281.025641,4272.820512,4281.025641
22,4286.666666,4246.153846,4291.282051,4263.076923,4278.974358
23,4288.205128,4241.025641,4315.897435,4268.717948,4286.666666
24,4278.461538,4238.461538,4302.051282,4260.000000,4278.461538
25,4276.923076,4244.615384,4286.666666,4258.461538,4268.717948
26,4285.128205,4251.282051,4284.615384,4266.666666,4266.153846
27,4286.666666,4246.153846,4285.128205,4251.282051,4262.564102
28,4301.025641,4241.538461,4306.153846,4256.923076,4274.358974
29,4285.641025,4218.461538,4293.333333,4250.256410,4260.000000
30,4268.717948,4209.743589,4284.615384,4246.153846,4252.820512
31,4275.897435,4229.230769,4289.743589,4256.410256,4264.102564
32,4277.948717,4234.358974,4279.487179,4247.179487,4255.897435
33,4291.282051,4234.358974,4295.384615,4260.000000,4262.564102
34,4286.153846,4233.333333,4282.564102,4259.487179,4262.564102
35,4285.641025,4243.076923,4266.666666,4251.794871,4263.589743
36,4298.974358,4253.846153,4297.435897,4264.102564,4281.538461
37,4292.307692,4245.128205,4297.948717,4263.076923,4281.025641
38,4301.025641,4251.282051,4288.205128,4272.820512,4281.538461
39,4288.205128,4247.692307,4293.846153,4273.333333,4270.256410
40,4277.435897,4235.897435,4305.128205,4267.692307,4261.025641
41,4301.538461,4245.128205,4312.307692,4264.615384,4272.820512
42,4298.974358,4241.025641,4294.358974,4247.179487,4266.666666
43,4296.923076,4248.717948,4294.871794,4262.564102,4267.179487
44,4293.846153,4261.025641,4296.923076,4272.820512,4273.333333
45,4284.615384,4250.256410,4302.564102,4275.897435,4280.000000
46,4299.487179,4253.846153,4315.897435,4294.358974,4293.333333
47,4300.512820,4263.589743,4295.897435,4274.871794,4284.615384
48,4299.487179,4267.179487,4296.923076,4270.256410,4284.102564
49,4300.000000,4264.615384,4305.641025,4283.076923,4281.538461
50,4301.025641,4269.743589,4303.589743,4284.102564,4277.435897
51,4308.205128,4275.897435,4318.461538,4296.923076,4292.307692
52,4295.897435,4271.282051,4311.794871,4275.897435,4283.589743
53,4302.051282,4281.538461,4317.948717,4258.974358,4279.487179
54,4305.128205,4276.410256,4311.282051,4276.410256,4278.461538
55,4291.282051,4256.923076,4280.000000,4276.410256,4261.538461
56,4303.076923,4266.153846,4296.923076,4274.358974,4263.589743
57,4295.384615,4268.717948,4307.692307,4264.615384,4265.128205
58,4285.128205,4263.589743,4303.589743,4259.487179,4272.820512
59,4284.615384,4261.538461,4308.205128,4267.692307,4282.051282
60,4281.538461,4255.897435,4302.051282,4277.435897,4280.000000
61,4303.589743,4268.717948,4296.923076,4297.948717,4287.179487
62,4297.435897,4275.897435,4288.717948,4286.666666,4279.487179
