,AF3,AF4,T7,T8,PZ
0,4278.461538,4276.923076,4300.000000,4290.769230,4276.410256
1,4275.384615,4267.692307,4294.871794,4272.820512,4270.256410
2,4275.384615,4256.923076,4285.641025,4263.589743,4255.384615
3,4287.692307,4272.820512,4287.692307,4290.256410,4260.000000
4,4277.435897,4277.435897,4284.102564,4276.923076,4261.538461
5,4277.948717,4279.487179,4296.923076,4265.641025,4268.205128
6,4286.153846,4276.923076,4297.948717,4283.076923,4274.358974
7,4280.000000,4268.717948,4285.641025,4280.000000,4270.256410
8,4287.692307,4282.051282,4290.256410,4279.487179,4271.282051
9,4298.974358,4290.256410,4283.589743,4288.717948,4269.230769
10,4309.230769,4297.948717,4286.666666,4291.794871,4275.384615
11,4296.923076,4289.743589,4289.743589,4275.384615,4273.333333
12,4281.025641,4270.769230,4283.589743,4272.307692,4262.051282
13,4294.871794,4280.512820,4297.435897,4282.564102,4266.666666
14,4293.846153,4283.589743,4288.717948,4263.589743,4263.076923
15,4295.384615,4285.641025,4277.435897,4276.410256,4266.153846
16,4299.487179,4288.717948,4282.051282,4297.948717,4274.358974
17,4283.076923,4273.846153,4282.564102,4270.769230,4268.205128
18,4275.384615,4266.666666,4288.205128,4259.487179,4267.179487
19,4272.820512,4272.820512,4282.051282,4268.717948,4268.205128
20,4291.282051,4295.897435,4277.435897,4283.076923,4273.333333
21,4305.128205,4299.487179,4274.358974,4285.128205,4270.256410
22,4285.641025,4275.384615,4269.743589,4262.051282,4258.461538
23,4282.051282,4270.256410,4277.435897,4263.589743,4258.974358
24,4281.538461,4266.666666,4268.205128,4272.307692,4253.333333
25,4282.564102,4276.410256,4267.692307,4272.820512,4253.333333
26,4291.282051,4294.871794,4274.358974,4278.461538,4269.743589
27,4288.717948,4287.179487,4269.230769,4278.461538,4276.923076
28,4294.871794,4291.282051,4282.564102,4284.102564,4284.615384
29,4290.256410,4291.282051,4285.128205,4272.820512,4282.051282
30,4288.205128,4281.025641,4280.512820,4271.794871,4277.948717
31,4301.025641,4289.743589,4283.076923,4292.820512,4282.051282
32,4295.384615,4294.871794,4271.282051,4286.153846,4273.846153
33,4294.871794,4296.923076,4273.846153,4272.307692,4271.794871
34,4291.282051,4281.538461,4275.384615,4265.128205,4269.230769
