,AF3,AF4,T7,T8,PZ
0,4314.358974,4312.820512,4293.333333,4323.589743,4265.128205
1,4307.179487,4305.128205,4294.871794,4313.846153,4277.435897
2,4305.641025,4313.333333,4301.538461,4345.128205,4287.179487
3,4305.641025,4314.871794,4300.000000,4371.794871,4277.435897
4,4316.410256,4315.384615,4307.179487,4350.256410,4279.487179
5,4308.205128,4305.641025,4308.205128,4311.794871,4279.487179
6,4293.333333,4290.256410,4307.692307,4310.769230,4266.666666
7,4295.384615,4288.717948,4306.666666,4317.948717,4262.564102
8,4298.974358,4295.897435,4301.538461,4298.974358,4268.717948
9,4314.358974,4315.384615,4313.333333,4323.076923,4289.743589
10,4311.794871,4316.923076,4312.307692,4342.564102,4297.948717
11,4302.564102,4311.282051,4305.128205,4332.307692,4290.256410
12,4313.846153,4320.000000,4307.179487,4333.846153,4290.769230
13,4319.487179,4322.051282,4296.410256,4317.948717,4292.307692
14,4323.076923,4328.717948,4295.897435,4324.102564,4296.410256
15,4321.025641,4328.717948,4297.435897,4355.897435,4291.282051
16,4322.051282,4325.641025,4296.410256,4340.000000,4283.076923
17,4319.487179,4322.051282,4307.179487,4280.000000,4278.461538
18,4300.000000,4303.589743,4309.743589,4271.794871,4263.589743
19,4296.923076,4301.025641,4306.666666,4324.615384,4260.000000
20,4314.871794,4309.230769,4301.538461,4329.230769,4264.615384
21,4328.717948,4316.923076,4299.487179,4314.358974,4273.333333
22,4320.512820,4329.230769,4304.615384,4321.538461,4286.666666
23,4302.564102,4325.641025,4301.025641,4300.000000,4280.512820
24,4313.333333,4324.615384,4311.794871,4298.461538,4279.487179
25,4336.923076,4332.820512,4318.461538,4338.461538,4287.179487
26,4334.358974,4333.846153,4311.282051,4330.256410,4285.128205
27,4324.615384,4337.948717,4316.410256,4297.948717,4292.307692
28,4321.538461,4335.897435,4310.256410,4305.641025,4295.897435
29,4335.897435,4338.461538,4306.666666,4334.358974,4290.769230
30,4342.564102,4336.410256,4309.230769,4328.205128,4283.076923
31,4310.256410,4316.923076,4301.025641,4281.538461,4273.846153
32,4288.205128,4311.282051,4303.589743,4264.102564,4276.923076
33,4292.820512,4308.717948,4303.076923,4278.974358,4276.410256
34,4317.948717,4318.461538,4305.641025,4306.666666,4276.923076
35,4326.666666,4330.256410,4306.666666,4317.435897,4276.410256
36,4295.897435,4322.051282,4297.435897,4292.820512,4269.230769
37,4291.794871,4325.128205,4300.512820,4280.512820,4278.461538
38,4304.102564,4322.564102,4290.769230,4281.538461,4276.410256
39,4304.615384,4313.333333,4280.512820,4306.666666,4271.794871
40,4304.615384,4313.333333,4289.230769,4329.230769,4282.564102
41,4297.435897,4308.205128,4293.846153,4300.000000,4283.589743
42,4293.333333,4309.230769,4293.846153,4278.461538,4283.589743
43,4291.282051,4306.666666,4286.666666,4295.897435,4279.487179
44,4288.717948,4301.025641,4281.538461,4324.102564,4271.282051
45,4276.410256,4293.846153,4277.435897,4305.641025,4266.153846
46,4265.128205,4278.461538,4274.358974,4252.820512,4262.564102
47,4278.461538,4286.666666,4291.282051,4260.512820,4272.820512
48,4276.410256,4288.717948,4293.846153,4292.820512,4277.948717
49,4265.641025,4273.333333,4279.487179,4281.025641,4270.256410
50,4275.384615,4280.512820,4285.641025,4258.461538,4266.666666
51,4278.974358,4292.307692,4294.358974,4257.435897,4271.794871
52,4284.615384,4296.923076,4299.487179,4274.871794,4290.769230
53,4285.641025,4289.230769,4289.743589,4279.487179,4291.794871
54,4276.410256,4284.615384,4277.948717,4268.717948,4280.000000
55,4280.512820,4298.974358,4289.230769,4275.384615,4290.256410
56,4276.923076,4298.974358,4291.794871,4285.641025,4295.897435
57,4278.461538,4290.256410,4293.846153,4283.076923,4291.282051
58,4282.564102,4284.102564,4293.846153,4284.615384,4285.641025
59,4268.717948,4278.974358,4286.153846,4288.717948,4284.102564
60,4261.025641,4279.487179,4293.333333,4284.615384,4287.179487
61,4262.051282,4264.102564,4287.179487,4261.538461,4268.717948
62,4266.153846,4260.512820,4281.538461,4238.974358,4258.974358
63,4268.205128,4274.871794,4293.333333,4236.410256,4270.256410
64,4271.794871,4283.076923,4300.000000,4261.025641,4273.846153
65,4286.153846,4291.794871,4295.384615,4293.333333,4274.358974
66,4285.128205,4288.717948,4278.461538,4266.153846,4274.871794
67,4284.615384,4291.794871,4283.589743,4256.410256,4285.128205
68,4281.538461,4298.461538,4300.512820,4300.512820,4289.743589
69,4269.743589,4288.717948,4293.333333,4303.589743,4281.025641
70,4277.948717,4287.179487,4285.641025,4285.128205,4285.128205
71,4276.923076,4277.948717,4280.512820,4271.794871,4282.564102
72,4269.230769,4273.846153,4284.102564,4264.615384,4276.923076
73,4272.820512,4282.051282,4287.179487,4260.512820,4281.025641
74,4267.692307,4274.358974,4278.461538,4260.512820,4281.025641
75,4268.717948,4272.820512,4286.153846,4280.512820,4283.076923
76,4268.205128,4277.435897,4291.794871,4281.538461,4279.487179
77,4265.128205,4279.487179,4290.256410,4288.717948,4278.974358
78,4270.256410,4277.435897,4293.333333,4300.000000,4284.102564
79,4271.282051,4271.282051,4292.820512,4264.615384,4283.589743
80,4274.871794,4277.435897,4296.923076,4249.743589,4288.205128
81,4262.051282,4274.871794,4289.230769,4272.820512,4283.076923
82,4252.820512,4267.692307,4284.615384,4290.769230,4278.461538
83,4269.743589,4277.948717,4298.461538,4280.000000,4290.256410
84,4271.794871,4280.512820,4293.333333,4245.128205,4287.692307
85,4275.897435,4286.666666,4293.846153,4266.153846,4292.820512
86,4277.435897,4287.179487,4300.000000,4312.820512,4301.025641
87,4253.333333,4266.666666,4287.692307,4291.282051,4284.615384
88,4246.153846,4264.615384,4284.102564,4252.820512,4273.846153
89,4260.000000,4271.282051,4282.051282,4252.820512,4271.282051
90,4261.538461,4267.692307,4284.615384,4267.179487,4269.743589
91,4246.666666,4255.897435,4286.153846,4268.205128,4265.641025
92,4257.948717,4256.410256,4283.076923,4259.487179,4270.256410
93,4286.153846,4275.897435,4290.256410,4260.000000,4286.153846
94,4280.000000,4277.948717,4286.666666,4268.717948,4280.000000
95,4281.025641,4287.179487,4289.743589,4292.307692,4275.384615
96,4301.538461,4295.897435,4302.051282,4304.102564,4286.153846
97,4302.564102,4285.128205,4298.974358,4283.589743,4288.717948
98,4291.282051,4286.666666,4292.820512,4290.769230,4288.205128
99,4274.871794,4282.564102,4286.153846,4315.384615,4279.487179
100,4275.384615,4280.512820,4296.410256,4307.692307,4276.923076
101,4285.641025,4284.615384,4302.564102,4274.871794,4275.384615
102,4284.615384,4279.487179,4287.179487,4265.641025,4268.205128
103,4285.128205,4283.589743,4282.564102,4290.769230,4272.307692
104,4267.179487,4273.846153,4277.948717,4286.666666,4265.641025
105,4256.923076,4258.974358,4281.025641,4277.435897,4258.461538
106,4278.974358,4271.794871,4287.692307,4286.666666,4265.128205
