,AF3,AF4,T7,T8,PZ
0,4305.641025,4308.205128,4322.051282,4218.461538,4231.794871
1,4312.820512,4301.025641,4317.435897,4267.692307,4243.589743
2,4291.794871,4283.589743,4289.743589,4221.025641,4225.641025
3,4303.589743,4296.410256,4304.102564,4194.358974,4249.230769
4,4285.128205,4294.871794,4281.538461,4212.820512,4231.282051
5,4292.307692,4289.230769,4291.282051,4246.153846,4223.589743
6,4322.564102,4295.897435,4330.256410,4253.333333,4242.564102
7,4300.000000,4277.948717,4303.589743,4209.230769,4215.897435
8,4304.102564,4273.333333,4309.743589,4213.333333,4221.538461
9,4278.974358,4267.692307,4305.128205,4204.102564,4212.820512
10,4264.615384,4258.461538,4289.743589,4206.666666,4215.384615
11,4289.743589,4268.717948,4293.846153,4233.846153,4237.948717
12,4274.871794,4265.128205,4281.025641,4208.205128,4214.871794
13,4297.948717,4269.230769,4319.487179,4216.410256,4232.820512
14,4306.153846,4277.435897,4323.076923,4218.974358,4232.307692
15,4297.435897,4286.153846,4302.051282,4225.128205,4220.512820
16,4307.179487,4292.820512,4311.282051,4264.615384,4231.282051
17,4272.307692,4263.589743,4287.179487,4231.282051,4201.025641
18,4283.076923,4264.102564,4306.153846,4212.307692,4222.051282
19,4297.948717,4285.641025,4313.333333,4213.846153,4239.487179
20,4295.897435,4283.076923,4296.923076,4235.897435,4224.102564
21,4312.820512,4281.025641,4319.487179,4288.717948,4235.384615
22,4280.512820,4263.589743,4307.179487,4229.230769,4214.871794
23,4285.641025,4261.025641,4316.410256,4184.615384,4226.153846
24,4290.769230,4260.512820,4308.205128,4202.051282,4230.256410
25,4266.153846,4246.666666,4273.846153,4221.025641,4210.769230
26,4282.051282,4261.025641,4288.717948,4268.717948,4229.230769
27,4267.692307,4271.282051,4281.538461,4224.102564,4215.897435
28,4271.794871,4276.410256,4304.615384,4178.974358,4227.179487
29,4275.897435,4262.051282,4317.948717,4203.589743,4230.256410
30,4265.128205,4240.000000,4294.871794,4228.205128,4203.589743
31,4298.461538,4267.692307,4313.846153,4234.358974,4223.589743
32,4283.076923,4277.948717,4300.000000,4185.128205,4211.282051
33,4272.307692,4253.846153,4300.512820,4203.076923,4212.820512
34,4265.641025,4228.717948,4301.538461,4236.923076,4216.410256
35,4237.948717,4218.974358,4278.974358,4205.128205,4186.666666
36,4272.820512,4243.076923,4304.615384,4210.769230,4206.666666
37,4269.743589,4235.897435,4287.179487,4183.076923,4195.897435
38,4265.641025,4230.256410,4288.205128,4169.230769,4197.435897
39,4273.333333,4249.230769,4321.025641,4214.358974,4226.666666
40,4237.948717,4234.358974,4298.461538,4232.307692,4210.769230
41,4273.846153,4232.307692,4309.743589,4234.358974,4225.128205
42,4293.846153,4236.410256,4302.051282,4178.461538,4217.948717
43,4278.461538,4235.384615,4285.128205,4169.743589,4213.846153
44,4285.641025,4256.923076,4296.410256,4234.358974,4235.384615
45,4272.307692,4255.384615,4279.487179,4225.128205,4217.435897
46,4285.641025,4240.000000,4305.128205,4237.435897,4230.769230
47,4268.205128,4231.794871,4303.589743,4245.128205,4226.153846
48,4258.974358,4250.769230,4291.282051,4207.692307,4223.589743
49,4293.846153,4269.743589,4314.871794,4203.589743,4244.615384
50,4283.589743,4250.256410,4289.743589,4211.282051,4213.846153
51,4295.384615,4252.307692,4297.948717,4248.717948,4222.564102
52,4287.179487,4253.846153,4298.974358,4233.846153,4223.589743
53,4273.333333,4248.717948,4280.000000,4212.820512,4204.102564
54,4301.538461,4263.589743,4290.256410,4250.256410,4219.487179
55,4269.743589,4238.461538,4282.051282,4201.538461,4201.538461
56,4260.512820,4221.025641,4313.333333,4174.871794,4212.820512
57,4273.846153,4242.051282,4310.256410,4198.974358,4211.794871
58,4281.025641,4251.282051,4277.948717,4210.769230,4192.307692
59,4309.230769,4258.461538,4298.974358,4238.461538,4218.974358
60,4281.025641,4250.256410,4277.948717,4199.487179,4202.051282
61,4277.948717,4242.564102,4281.538461,4205.128205,4203.076923
62,4274.871794,4231.282051,4288.717948,4232.307692,4207.179487
63,4238.461538,4212.307692,4264.615384,4191.282051,4185.641025
64,4267.692307,4234.871794,4292.820512,4207.692307,4210.769230
65,4275.897435,4246.666666,4292.820512,4219.487179,4204.615384
66,4285.641025,4241.025641,4303.076923,4226.153846,4212.820512
67,4302.564102,4239.487179,4309.230769,4236.923076,4227.179487
68,4286.666666,4231.794871,4286.153846,4225.641025,4206.666666
69,4291.794871,4248.205128,4315.897435,4218.461538,4230.256410
70,4258.974358,4250.769230,4295.384615,4170.256410,4223.076923
71,4260.512820,4243.589743,4280.512820,4208.205128,4217.435897
72,4288.717948,4236.410256,4301.538461,4270.769230,4224.615384
73,4269.743589,4216.923076,4289.230769,4202.051282,4203.589743
74,4289.230769,4237.435897,4310.256410,4181.025641,4228.205128
75,4283.589743,4254.871794,4307.692307,4210.256410,4217.435897
76,4282.564102,4248.205128,4302.564102,4237.948717,4204.615384
77,4301.538461,4245.128205,4309.743589,4239.487179,4216.923076
78,4263.076923,4220.000000,4276.923076,4169.230769,4191.794871
79,4268.205128,4217.948717,4289.743589,4184.615384,4213.333333
80,4268.205128,4237.435897,4292.820512,4229.743589,4213.846153
81,4260.512820,4241.538461,4291.794871,4219.487179,4197.435897
82,4291.282051,4241.025641,4309.230769,4203.589743,4210.256410
83,4283.589743,4237.948717,4281.538461,4176.410256,4187.179487
84,4292.820512,4251.282051,4297.948717,4209.230769,4198.974358
85,4289.743589,4249.230769,4300.000000,4230.769230,4198.974358
86,4289.743589,4246.153846,4283.076923,4228.717948,4190.256410
87,4315.897435,4267.179487,4309.230769,4233.846153,4218.974358
88,4290.256410,4256.410256,4291.282051,4192.307692,4205.128205
89,4304.615384,4242.051282,4296.923076,4213.333333,4215.897435
90,4307.179487,4238.974358,4301.025641,4237.948717,4213.846153
91,4280.000000,4245.641025,4289.230769,4214.358974,4196.923076
92,4311.794871,4264.615384,4303.589743,4211.794871,4223.589743
93,4308.717948,4251.794871,4286.153846,4181.538461,4204.102564
94,4312.307692,4266.153846,4317.435897,4222.051282,4211.282051
95,4317.948717,4295.897435,4328.205128,4273.333333,4233.846153
96,4300.000000,4274.358974,4296.923076,4236.923076,4220.512820
97,4318.974358,4254.871794,4321.025641,4221.025641,4235.384615
98,4295.897435,4249.743589,4296.923076,4201.025641,4218.974358
99,4290.256410,4265.641025,4289.230769,4224.615384,4225.641025
100,4302.564102,4277.948717,4309.743589,4250.769230,4241.025641
101,4288.717948,4248.717948,4287.179487,4202.564102,4218.461538
102,4310.769230,4241.538461,4294.358974,4201.538461,4222.051282
103,4292.307692,4244.102564,4291.794871,4205.641025,4191.794871
104,4284.615384,4250.769230,4308.205128,4208.717948,4192.307692
105,4297.435897,4258.461538,4320.000000,4218.461538,4218.461538
106,4282.051282,4241.538461,4291.794871,4201.538461,4203.076923
107,4307.692307,4256.923076,4307.692307,4213.333333,4225.641025
108,4290.769230,4269.743589,4295.897435,4187.692307,4218.974358
109,4287.179487,4275.384615,4295.384615,4194.871794,4211.282051
110,4321.025641,4288.205128,4316.410256,4244.102564,4228.205128
111,4303.076923,4270.256410,4294.358974,4235.897435,4211.794871
112,4318.974358,4277.435897,4316.410256,4260.000000,4235.384615
113,4317.435897,4289.230769,4314.358974,4224.615384,4236.410256
114,4303.589743,4282.564102,4297.435897,4175.384615,4230.256410
115,4322.051282,4288.717948,4316.410256,4229.743589,4243.076923
116,4302.564102,4278.461538,4294.358974,4237.435897,4204.102564
117,4305.128205,4268.717948,4297.948717,4218.974358,4204.615384
118,4300.000000,4270.769230,4301.025641,4202.051282,4207.179487
119,4302.051282,4277.948717,4296.923076,4202.051282,4202.564102
120,4320.000000,4274.871794,4309.743589,4230.256410,4225.641025
121,4280.512820,4256.410256,4280.000000,4202.564102,4205.128205
122,4296.923076,4275.384615,4291.794871,4194.358974,4213.846153
123,4307.692307,4279.487179,4292.820512,4186.666666,4211.282051
124,4274.358974,4253.333333,4280.512820,4189.230769,4191.794871
125,4288.205128,4259.487179,4305.641025,4231.794871,4220.512820
126,4280.000000,4258.974358,4276.923076,4201.538461,4211.282051
127,4295.384615,4264.615384,4285.128205,4201.025641,4217.435897
128,4301.025641,4273.846153,4303.076923,4210.769230,4216.923076
129,4277.948717,4250.769230,4284.102564,4185.641025,4191.794871
130,4302.564102,4248.717948,4312.820512,4223.076923,4212.307692
131,4300.512820,4261.538461,4300.512820,4220.512820,4196.410256
132,4310.256410,4271.794871,4281.538461,4203.076923,4193.333333
133,4317.948717,4272.307692,4280.512820,4201.538461,4198.461538
134,4293.333333,4267.179487,4274.358974,4197.948717,4184.615384
135,4305.128205,4284.102564,4311.282051,4239.487179,4214.871794
136,4291.282051,4283.589743,4300.512820,4220.512820,4205.641025
137,4305.641025,4279.487179,4289.230769,4198.974358,4203.589743
138,4328.205128,4277.948717,4296.410256,4209.230769,4210.256410
139,4293.846153,4263.076923,4280.000000,4200.000000,4179.487179
140,4296.923076,4279.487179,4304.615384,4231.794871,4199.487179
141,4274.871794,4273.846153,4284.102564,4199.487179,4196.410256
142,4269.743589,4255.897435,4278.974358,4164.615384,4199.487179
143,4306.153846,4280.000000,4308.205128,4211.282051,4222.564102
144,4289.230769,4287.179487,4280.000000,4222.051282,4195.384615
145,4298.974358,4281.538461,4291.282051,4235.897435,4207.692307
146,4293.333333,4273.846153,4296.410256,4217.435897,4202.051282
147,4287.179487,4268.717948,4292.307692,4172.820512,4189.230769
148,4310.256410,4276.923076,4304.102564,4184.102564,4212.307692
149,4284.615384,4268.717948,4279.487179,4204.615384,4193.333333
150,4294.871794,4273.333333,4300.512820,4232.307692,4203.589743
151,4296.410256,4273.846153,4294.871794,4214.358974,4204.615384
152,4284.102564,4271.282051,4278.974358,4207.692307,4197.435897
153,4312.820512,4283.589743,4312.307692,4234.871794,4217.948717
154,4294.358974,4266.153846,4290.769230,4195.897435,4195.384615
155,4284.102564,4268.717948,4289.230769,4208.205128,4201.025641
156,4266.666666,4273.846153,4287.692307,4214.871794,4197.435897
157,4262.564102,4254.358974,4273.333333,4193.333333,4183.076923
158,4304.615384,4270.256410,4298.461538,4240.512820,4206.666666
159,4274.871794,4269.230769,4285.128205,4227.179487,4185.128205
160,4271.794871,4252.820512,4301.538461,4201.538461,4191.282051
161,4292.307692,4253.846153,4307.179487,4191.282051,4194.358974
162,4280.000000,4253.846153,4282.051282,4177.435897,4174.871794
163,4290.769230,4261.025641,4301.025641,4219.487179,4203.589743
164,4264.102564,4247.179487,4281.025641,4213.846153,4187.179487
165,4270.256410,4240.512820,4278.974358,4200.000000,4187.692307
166,4293.846153,4247.179487,4285.128205,4198.461538,4202.051282
167,4281.025641,4245.128205,4265.128205,4179.487179,4183.076923
168,4298.974358,4258.974358,4295.384615,4218.461538,4207.179487
169,4286.153846,4258.461538,4291.794871,4217.948717,4204.615384
170,4293.333333,4258.461538,4287.692307,4194.358974,4209.743589
171,4303.076923,4263.076923,4296.923076,4204.102564,4215.384615
172,4264.615384,4250.769230,4274.871794,4191.282051,4188.717948
173,4280.512820,4270.769230,4284.102564,4214.871794,4211.282051
174,4278.461538,4278.974358,4273.846153,4210.769230,4195.897435
175,4280.512820,4265.128205,4284.615384,4183.589743,4183.589743
176,4301.538461,4262.564102,4291.794871,4187.179487,4199.487179
177,4266.153846,4239.487179,4260.000000,4190.256410,4172.820512
178,4271.794871,4232.307692,4297.435897,4217.948717,4184.615384
179,4281.025641,4249.230769,4298.461538,4177.435897,4187.692307
180,4290.256410,4274.358974,4278.974358,4160.512820,4191.794871
181,4298.461538,4276.923076,4296.923076,4213.333333,4210.769230
182,4260.512820,4241.025641,4267.179487,4195.897435,4189.230769
183,4285.641025,4253.333333,4278.974358,4209.743589,4207.179487
184,4293.846153,4271.794871,4300.000000,4208.717948,4207.692307
185,4276.410256,4261.025641,4292.820512,4186.666666,4196.410256
186,4301.538461,4269.743589,4297.435897,4212.307692,4216.923076
187,4296.410256,4267.692307,4273.333333,4190.769230,4193.333333
188,4306.666666,4270.256410,4295.384615,4201.025641,4205.641025
189,4291.282051,4272.307692,4294.358974,4206.666666,4207.692307
190,4268.205128,4269.230769,4269.743589,4200.000000,4188.205128
191,4297.435897,4285.641025,4291.794871,4237.435897,4214.871794
192,4281.538461,4285.128205,4270.769230,4186.666666,4200.512820
193,4286.666666,4287.179487,4283.076923,4173.333333,4205.128205
194,4305.128205,4287.179487,4304.102564,4226.153846,4215.897435
195,4297.435897,4272.820512,4293.846153,4230.769230,4208.717948
196,4304.615384,4284.102564,4297.948717,4245.128205,4226.153846
197,4268.717948,4276.923076,4263.589743,4221.025641,4198.461538
198,4271.282051,4258.974358,4278.974358,4186.666666,4204.102564
199,4286.666666,4262.564102,4297.948717,4186.153846,4216.923076
200,4271.794871,4271.794871,4267.692307,4214.871794,4192.820512
201,4304.615384,4280.512820,4291.794871,4261.538461,4214.871794
202,4285.128205,4249.230769,4297.435897,4223.589743,4208.205128
203,4269.230769,4238.461538,4302.564102,4191.282051,4212.307692
204,4285.641025,4260.512820,4296.923076,4194.871794,4223.076923
205,4271.794871,4258.461538,4270.256410,4192.307692,4195.384615
206,4295.897435,4270.769230,4311.282051,4242.051282,4213.333333
207,4289.230769,4262.051282,4305.641025,4221.025641,4205.641025
208,4286.153846,4250.769230,4295.384615,4197.435897,4205.641025
209,4306.153846,4282.564102,4318.461538,4225.128205,4225.641025
210,4288.205128,4300.000000,4293.333333,4195.897435,4205.128205
211,4310.256410,4301.025641,4298.974358,4217.435897,4224.615384
212,4295.897435,4284.615384,4293.333333,4223.589743,4213.846153
213,4270.256410,4275.384615,4282.051282,4203.589743,4197.948717
214,4290.256410,4286.666666,4296.923076,4221.538461,4222.564102
215,4280.512820,4280.512820,4278.974358,4215.384615,4207.179487
216,4290.256410,4280.000000,4287.692307,4207.179487,4213.846153
217,4276.923076,4274.358974,4280.512820,4170.256410,4208.205128
218,4273.333333,4267.179487,4278.974358,4187.179487,4207.179487
219,4297.435897,4273.333333,4304.615384,4243.589743,4228.717948
220,4261.538461,4252.820512,4269.230769,4214.358974,4201.025641
221,4269.743589,4245.641025,4282.051282,4215.384615,4210.256410
222,4276.410256,4251.794871,4301.025641,4196.923076,4211.282051
223,4262.564102,4244.615384,4280.512820,4148.205128,4194.358974
224,4289.230769,4254.358974,4291.282051,4200.000000,4215.384615
225,4267.179487,4249.230769,4285.641025,4239.487179,4199.487179
226,4267.692307,4253.846153,4302.051282,4228.717948,4210.256410
227,4275.384615,4263.589743,4288.717948,4199.487179,4209.230769
228,4259.487179,4247.179487,4268.717948,4195.384615,4186.666666
229,4286.666666,4260.000000,4308.205128,4240.512820,4213.846153
