,AF3,AF4,T7,T8,PZ
0,4202.051282,4183.589743,4215.384615,4187.692307,4209.230769
1,4204.615384,4189.230769,4236.923076,4201.025641,4208.717948
2,4221.538461,4194.358974,4243.076923,4228.205128,4212.307692
3,4214.871794,4187.692307,4207.179487,4207.179487,4204.615384
4,4220.000000,4201.025641,4196.923076,4189.743589,4217.435897
5,4217.948717,4196.923076,4203.589743,4188.717948,4213.846153
6,4214.871794,4190.256410,4236.923076,4208.205128,4212.307692
7,4216.923076,4192.307692,4256.410256,4214.358974,4219.487179
8,4210.769230,4182.564102,4220.000000,4196.410256,4207.692307
9,4217.435897,4192.307692,4211.794871,4218.461538,4209.743589
10,4210.256410,4192.307692,4210.256410,4211.794871,4204.615384
11,4212.307692,4189.230769,4210.256410,4185.641025,4199.487179
12,4227.179487,4196.410256,4238.461538,4202.564102,4208.717948
13,4217.948717,4189.230769,4240.512820,4199.487179,4205.128205
14,4217.435897,4201.025641,4224.102564,4192.307692,4209.743589
15,4213.846153,4205.641025,4224.102564,4197.948717,4205.641025
16,4216.410256,4204.102564,4236.923076,4201.538461,4210.256410
17,4235.384615,4222.564102,4211.794871,4207.692307,4226.153846
18,4230.256410,4220.000000,4196.923076,4195.384615,4216.923076
19,4236.410256,4223.589743,4250.256410,4197.948717,4221.538461
20,4241.538461,4224.615384,4248.205128,4206.153846,4216.410256
21,4223.076923,4213.333333,4212.307692,4214.358974,4205.128205
22,4207.179487,4208.205128,4224.102564,4208.205128,4213.333333
23,4201.025641,4199.487179,4200.000000,4163.589743,4198.461538
24,4225.128205,4215.384615,4188.717948,4180.512820,4200.000000
25,4228.205128,4220.000000,4228.717948,4215.897435,4214.358974
26,4209.230769,4208.205128,4251.282051,4204.615384,4212.820512
27,4213.333333,4221.538461,4235.384615,4203.589743,4214.358974
28,4214.358974,4220.000000,4196.410256,4192.307692,4207.179487
29,4233.333333,4225.128205,4217.948717,4203.076923,4218.974358
30,4237.435897,4235.384615,4251.282051,4233.333333,4225.641025
31,4208.717948,4224.102564,4237.435897,4213.846153,4212.307692
32,4208.717948,4222.051282,4229.230769,4187.179487,4218.974358
33,4206.666666,4210.256410,4218.461538,4185.641025,4211.794871
34,4207.692307,4214.358974,4223.076923,4205.641025,4210.769230
35,4217.948717,4228.205128,4232.307692,4209.230769,4222.051282
36,4212.307692,4217.435897,4225.641025,4198.461538,4214.871794
37,4216.923076,4220.512820,4230.769230,4202.564102,4213.846153
38,4207.692307,4215.897435,4227.179487,4186.153846,4206.666666
39,4204.615384,4215.384615,4229.743589,4196.923076,4213.333333
40,4221.538461,4230.769230,4228.205128,4218.461538,4225.128205
41,4222.051282,4228.717948,4213.846153,4190.256410,4218.974358
42,4223.589743,4226.666666,4231.794871,4195.384615,4225.641025
43,4213.846153,4213.846153,4217.435897,4215.897435,4210.769230
44,4207.179487,4215.897435,4206.153846,4214.871794,4205.641025
45,4213.333333,4230.769230,4242.051282,4209.743589,4226.666666
46,4215.897435,4224.615384,4223.076923,4201.025641,4222.051282
47,4231.794871,4225.641025,4205.641025,4218.974358,4226.153846
48,4213.846153,4212.307692,4232.820512,4217.948717,4217.948717
49,4188.205128,4200.000000,4249.743589,4200.000000,4200.000000
50,4200.512820,4211.282051,4242.051282,4199.487179,4210.256410
51,4205.641025,4205.641025,4217.948717,4191.282051,4209.743589
52,4214.358974,4201.538461,4208.717948,4216.410256,4206.666666
53,4213.333333,4199.487179,4206.666666,4223.076923,4205.128205
54,4206.666666,4207.179487,4232.307692,4180.000000,4215.384615
55,4211.794871,4222.564102,4257.435897,4175.897435,4231.794871
