,AF3,AF4,T7,T8,PZ
0,4287.692307,4246.153846,4266.153846,4254.871794,4241.538461
1,4286.153846,4245.641025,4268.717948,4262.051282,4242.051282
2,4305.128205,4268.717948,4284.102564,4278.974358,4265.641025
3,4291.282051,4257.948717,4261.538461,4251.794871,4258.461538
4,4295.897435,4260.512820,4268.717948,4262.564102,4255.897435
5,4300.512820,4268.717948,4283.589743,4280.000000,4257.948717
6,4294.871794,4261.538461,4283.589743,4276.410256,4258.974358
7,4304.102564,4268.205128,4288.205128,4286.666666,4271.794871
8,4293.846153,4262.051282,4277.948717,4261.025641,4264.102564
9,4297.948717,4264.615384,4296.410256,4254.358974,4269.743589
10,4299.487179,4265.641025,4301.538461,4266.666666,4272.820512
11,4295.384615,4269.230769,4285.641025,4265.128205,4268.717948
12,4309.743589,4283.589743,4297.948717,4277.435897,4276.923076
13,4297.435897,4263.076923,4285.128205,4261.538461,4263.076923
14,4296.410256,4269.743589,4275.384615,4262.564102,4263.589743
15,4302.564102,4294.871794,4280.000000,4293.846153,4271.794871
16,4304.102564,4296.410256,4275.897435,4301.025641,4271.794871
17,4320.000000,4297.948717,4288.205128,4290.769230,4286.666666
18,4297.948717,4273.333333,4285.641025,4259.487179,4271.794871
19,4287.692307,4270.256410,4288.205128,4256.410256,4263.589743
20,4301.025641,4287.692307,4283.589743,4267.179487,4268.717948
21,4300.000000,4283.076923,4268.205128,4254.871794,4257.948717
22,4302.564102,4276.923076,4286.153846,4253.846153,4259.487179
23,4284.102564,4258.461538,4281.538461,4243.076923,4249.743589
24,4286.153846,4262.051282,4273.846153,4249.230769,4249.743589
25,4301.025641,4276.923076,4280.000000,4261.538461,4258.461538
26,4295.897435,4273.333333,4277.435897,4262.564102,4254.871794
27,4315.897435,4287.692307,4287.692307,4292.820512,4263.589743
28,4312.820512,4277.948717,4273.333333,4284.615384,4252.307692
29,4301.025641,4269.230769,4271.794871,4270.769230,4253.333333
30,4307.179487,4281.538461,4286.153846,4278.461538,4269.743589
31,4298.461538,4271.794871,4274.358974,4252.307692,4260.000000
32,4310.769230,4275.897435,4285.128205,4260.000000,4268.717948
33,4303.589743,4271.794871,4284.615384,4277.435897,4271.794871
34,4286.153846,4269.230769,4281.025641,4264.102564,4266.666666
35,4301.025641,4280.512820,4287.179487,4253.846153,4264.615384
36,4305.128205,4269.230769,4270.256410,4243.589743,4247.692307
