,AF3,AF4,T7,T8,PZ
0,4312.307692,4302.051282,4311.794871,4283.589743,4277.435897
1,4321.538461,4322.051282,4307.692307,4311.282051,4275.384615
2,4318.461538,4307.692307,4291.794871,4307.692307,4267.179487
3,4330.256410,4295.897435,4315.897435,4305.128205,4270.769230
4,4323.076923,4287.692307,4320.512820,4293.333333,4267.179487
5,4313.333333,4303.076923,4307.692307,4296.410256,4266.153846
6,4316.923076,4309.743589,4315.384615,4312.820512,4275.384615
7,4318.974358,4297.948717,4324.102564,4300.000000,4275.897435
8,4328.205128,4316.410256,4320.512820,4286.153846,4276.923076
9,4318.461538,4317.948717,4289.743589,4284.102564,4270.256410
10,4316.410256,4298.974358,4284.615384,4301.538461,4264.102564
11,4326.153846,4287.179487,4308.717948,4320.000000,4265.641025
12,4315.384615,4278.974358,4314.871794,4307.179487,4265.128205
13,4320.512820,4295.384615,4323.076923,4304.102564,4275.897435
14,4332.307692,4309.230769,4318.974358,4302.051282,4283.589743
15,4345.641025,4323.589743,4311.282051,4308.717948,4287.692307
16,4342.051282,4319.487179,4304.102564,4323.589743,4285.641025
17,4308.717948,4281.025641,4284.615384,4305.128205,4264.615384
18,4311.282051,4292.307692,4293.846153,4300.000000,4267.179487
19,4320.000000,4318.461538,4295.897435,4298.974358,4280.512820
20,4309.743589,4295.897435,4291.794871,4280.512820,4275.384615
21,4305.128205,4278.974358,4303.589743,4288.205128,4271.282051
22,4293.846153,4284.615384,4287.179487,4311.794871,4265.641025
23,4298.461538,4301.538461,4286.666666,4316.410256,4263.589743
24,4308.205128,4301.025641,4309.743589,4281.025641,4267.692307
25,4321.025641,4299.487179,4320.512820,4273.333333,4281.538461
26,4331.794871,4310.256410,4321.538461,4310.769230,4295.384615
27,4315.384615,4301.538461,4314.358974,4315.384615,4285.641025
28,4325.128205,4311.282051,4318.974358,4304.615384,4283.076923
29,4332.820512,4312.307692,4307.179487,4292.307692,4283.589743
30,4314.871794,4299.487179,4298.974358,4289.230769,4275.897435
31,4315.897435,4309.230769,4314.358974,4310.769230,4281.025641
32,4310.769230,4290.769230,4307.179487,4310.769230,4275.897435
33,4312.820512,4277.435897,4309.743589,4304.102564,4272.307692
34,4324.615384,4296.410256,4320.512820,4316.923076,4277.435897
35,4325.641025,4316.410256,4318.974358,4326.153846,4274.358974
36,4328.717948,4313.846153,4327.692307,4311.282051,4272.820512
37,4314.871794,4274.871794,4313.846153,4288.717948,4260.512820
38,4312.307692,4273.333333,4312.820512,4314.358974,4260.512820
39,4321.538461,4305.641025,4331.282051,4328.205128,4280.512820
40,4313.846153,4302.051282,4319.487179,4284.102564,4281.538461
41,4308.205128,4284.102564,4306.666666,4251.794871,4272.820512
42,4301.025641,4274.871794,4300.000000,4267.179487,4269.230769
43,4315.897435,4292.307692,4314.358974,4312.307692,4276.923076
44,4326.666666,4310.256410,4321.025641,4316.923076,4282.051282
45,4314.358974,4310.769230,4297.435897,4295.897435,4273.846153
46,4328.717948,4313.846153,4300.512820,4321.538461,4275.384615
47,4330.769230,4279.487179,4310.256410,4309.743589,4277.435897
