,AF3,AF4,T7,T8,PZ
0,4307.179487,4299.487179,4295.897435,4260.512820,4271.282051
1,4303.589743,4286.666666,4297.435897,4243.589743,4268.717948
2,4305.641025,4292.307692,4302.564102,4257.435897,4268.205128
3,4314.358974,4302.051282,4311.794871,4265.128205,4270.769230
4,4300.000000,4284.615384,4298.461538,4248.205128,4257.435897
5,4306.153846,4297.435897,4307.179487,4283.589743,4271.794871
6,4304.102564,4301.538461,4311.282051,4311.282051,4276.923076
7,4305.641025,4292.307692,4306.666666,4296.923076,4274.871794
8,4317.948717,4296.410256,4297.435897,4283.076923,4276.410256
9,4302.564102,4283.589743,4281.025641,4271.282051,4262.564102
10,4298.974358,4284.102564,4298.974358,4281.538461,4271.282051
11,4295.384615,4283.589743,4294.871794,4260.000000,4270.256410
12,4289.230769,4276.410256,4276.923076,4238.974358,4260.512820
13,4299.487179,4281.025641,4286.153846,4273.846153,4265.641025
14,4302.051282,4278.461538,4286.666666,4275.897435,4262.564102
15,4311.794871,4290.769230,4299.487179,4268.717948,4272.307692
16,4301.538461,4289.230769,4302.564102,4277.948717,4270.769230
17,4292.820512,4285.128205,4293.846153,4287.692307,4270.256410
18,4313.333333,4303.076923,4297.948717,4292.307692,4288.205128
19,4311.794871,4293.846153,4292.820512,4269.743589,4278.974358
20,4310.256410,4291.794871,4306.153846,4282.051282,4273.846153
21,4297.948717,4287.692307,4300.000000,4286.153846,4267.179487
22,4281.538461,4271.794871,4274.871794,4237.948717,4256.923076
23,4289.230769,4282.564102,4282.051282,4235.384615,4268.205128
24,4280.512820,4278.461538,4278.974358,4274.358974,4260.000000
25,4292.820512,4280.000000,4278.974358,4308.205128,4264.615384
26,4305.128205,4288.205128,4280.512820,4302.051282,4274.358974
27,4288.205128,4278.461538,4280.000000,4278.974358,4267.179487
28,4292.307692,4285.641025,4294.871794,4273.333333,4275.384615
29,4293.846153,4284.102564,4280.000000,4250.256410,4272.307692
30,4296.410256,4285.641025,4282.564102,4265.641025,4274.871794
31,4296.410256,4289.230769,4296.410256,4294.358974,4275.897435
32,4292.307692,4280.512820,4275.384615,4283.589743,4262.051282
33,4303.589743,4285.128205,4278.461538,4283.589743,4269.743589
34,4288.717948,4275.897435,4287.179487,4267.692307,4268.205128
35,4284.615384,4280.000000,4286.666666,4249.743589,4266.666666
36,4297.435897,4289.743589,4281.538461,4254.358974,4268.717948
37,4284.102564,4277.948717,4271.794871,4266.153846,4260.512820
38,4287.692307,4283.076923,4289.230769,4295.384615,4273.333333
39,4296.410256,4278.974358,4288.717948,4293.333333,4271.282051
40,4302.564102,4280.512820,4279.487179,4270.256410,4267.179487
