,AF3,AF4,T7,T8,PZ
0,4303.076923,4283.076923,4302.051282,4262.051282,4284.102564
1,4296.410256,4273.846153,4295.897435,4285.128205,4281.025641
2,4290.256410,4281.538461,4296.410256,4290.769230,4279.487179
3,4292.307692,4293.333333,4293.333333,4267.692307,4274.871794
4,4298.461538,4298.974358,4285.641025,4278.974358,4275.384615
5,4308.205128,4306.153846,4303.589743,4320.512820,4289.743589
6,4299.487179,4291.794871,4309.743589,4302.051282,4289.230769
7,4305.128205,4301.025641,4308.205128,4271.282051,4292.307692
8,4304.102564,4307.692307,4296.923076,4256.923076,4290.769230
9,4292.307692,4290.256410,4301.025641,4275.384615,4286.153846
10,4292.307692,4286.666666,4306.153846,4316.410256,4288.205128
11,4274.871794,4270.769230,4276.923076,4293.846153,4273.333333
12,4280.512820,4270.256410,4295.384615,4280.000000,4284.102564
13,4295.897435,4283.076923,4314.358974,4288.205128,4297.435897
14,4288.717948,4279.487179,4283.076923,4264.615384,4279.487179
15,4292.307692,4278.974358,4289.230769,4264.102564,4277.948717
16,4284.615384,4263.589743,4303.589743,4259.487179,4279.487179
17,4290.769230,4265.128205,4301.025641,4261.538461,4280.512820
18,4302.051282,4281.538461,4292.820512,4286.666666,4280.000000
19,4289.743589,4287.692307,4283.589743,4293.333333,4275.384615
20,4287.692307,4297.435897,4291.794871,4281.025641,4283.589743
21,4281.538461,4272.820512,4282.051282,4252.307692,4275.897435
22,4283.589743,4258.461538,4276.923076,4263.076923,4270.769230
23,4289.743589,4276.923076,4291.794871,4291.794871,4277.435897
24,4286.666666,4283.589743,4294.871794,4290.769230,4278.461538
25,4296.410256,4288.205128,4295.384615,4290.256410,4288.205128
26,4284.102564,4269.743589,4288.717948,4268.205128,4282.564102
27,4281.538461,4267.692307,4302.564102,4265.641025,4286.666666
28,4296.410256,4290.256410,4308.205128,4303.076923,4300.000000
29,4283.076923,4283.589743,4285.128205,4298.461538,4287.692307
30,4289.230769,4282.564102,4310.256410,4291.282051,4295.897435
31,4292.820512,4283.076923,4313.846153,4298.461538,4300.000000
32,4277.948717,4276.923076,4282.564102,4278.461538,4282.051282
33,4282.051282,4284.615384,4290.769230,4263.076923,4279.487179
34,4284.615384,4283.076923,4297.435897,4270.256410,4281.025641
35,4290.256410,4290.256410,4306.153846,4287.692307,4290.769230
36,4283.076923,4297.435897,4307.179487,4281.025641,4291.282051
37,4278.974358,4298.461538,4300.512820,4289.743589,4287.179487
38,4291.282051,4298.461538,4298.461538,4306.153846,4286.153846
39,4278.974358,4282.051282,4272.820512,4266.666666,4268.205128
40,4277.948717,4293.846153,4283.076923,4268.205128,4274.871794
41,4282.564102,4298.461538,4309.230769,4297.948717,4287.179487
42,4277.948717,4282.051282,4296.923076,4277.948717,4279.487179
43,4285.128205,4294.358974,4280.000000,4283.076923,4282.051282
44,4283.076923,4291.794871,4278.974358,4287.179487,4279.487179
45,4290.769230,4296.410256,4307.179487,4271.282051,4284.615384
46,4290.769230,4309.230769,4309.743589,4270.769230,4283.076923
47,4275.897435,4300.512820,4280.512820,4286.666666,4267.179487
48,4283.076923,4301.538461,4284.615384,4295.384615,4270.256410
49,4276.923076,4293.333333,4283.076923,4276.410256,4264.615384
50,4277.948717,4293.846153,4277.948717,4284.615384,4264.102564
51,4289.230769,4304.102564,4284.615384,4275.384615,4270.256410
52,4283.589743,4301.025641,4292.307692,4240.512820,4270.256410
53,4287.179487,4304.615384,4303.076923,4272.820512,4281.538461
54,4281.538461,4293.333333,4286.153846,4296.923076,4278.974358
55,4291.794871,4297.435897,4291.794871,4295.384615,4287.692307
56,4307.179487,4315.384615,4310.256410,4297.435897,4304.102564
57,4286.666666,4304.102564,4290.256410,4285.641025,4295.384615
58,4286.666666,4304.102564,4297.948717,4303.589743,4298.461538
59,4293.846153,4301.025641,4308.717948,4311.282051,4295.897435
60,4295.384615,4295.897435,4294.871794,4302.564102,4282.564102
61,4301.025641,4304.102564,4287.692307,4310.769230,4283.076923
62,4291.282051,4291.282051,4283.076923,4291.794871,4284.615384
63,4295.897435,4294.871794,4294.871794,4269.230769,4294.358974
64,4300.000000,4302.051282,4294.358974,4273.333333,4292.307692
65,4309.743589,4307.692307,4299.487179,4310.769230,4295.897435
66,4319.487179,4316.923076,4318.974358,4326.666666,4309.230769
67,4295.897435,4302.564102,4303.076923,4279.487179,4296.923076
68,4292.820512,4303.076923,4300.000000,4278.974358,4295.384615
69,4295.384615,4302.051282,4305.128205,4309.230769,4290.256410
70,4287.692307,4296.410256,4301.538461,4292.820512,4276.923076
71,4291.282051,4301.025641,4292.307692,4286.153846,4275.897435
72,4277.435897,4281.025641,4269.230769,4296.923076,4266.153846
73,4286.153846,4286.153846,4291.794871,4293.846153,4279.487179
74,4296.410256,4303.589743,4310.256410,4277.435897,4290.256410
75,4283.076923,4295.384615,4289.743589,4294.871794,4281.538461
76,4289.743589,4297.435897,4287.692307,4320.512820,4288.205128
77,4287.179487,4292.307692,4285.641025,4281.025641,4281.538461
78,4280.000000,4287.179487,4288.205128,4263.589743,4271.794871
79,4271.794871,4275.897435,4286.153846,4281.025641,4268.205128
80,4274.871794,4271.282051,4290.256410,4265.641025,4270.256410
81,4305.641025,4298.461538,4312.307692,4271.282051,4286.153846
82,4293.846153,4294.358974,4288.205128,4294.358974,4277.435897
83,4275.384615,4280.000000,4270.769230,4315.897435,4270.769230
84,4285.641025,4281.538461,4286.153846,4306.153846,4278.974358
85,4287.179487,4272.820512,4288.717948,4274.871794,4277.948717
86,4295.384615,4280.512820,4305.128205,4285.641025,4286.666666
87,4294.871794,4284.102564,4301.538461,4291.794871,4278.974358
88,4294.358974,4288.205128,4285.641025,4293.846153,4269.230769
89,4295.897435,4288.717948,4284.615384,4294.871794,4270.256410
90,4285.128205,4271.794871,4273.846153,4278.461538,4261.538461
91,4295.384615,4281.025641,4284.102564,4292.307692,4266.153846
92,4295.897435,4285.128205,4288.717948,4294.358974,4266.666666
93,4288.205128,4282.564102,4282.564102,4282.564102,4261.025641
94,4287.692307,4287.179487,4283.076923,4281.025641,4263.076923
95,4281.025641,4275.897435,4282.051282,4273.846153,4263.589743
96,4301.538461,4294.358974,4313.333333,4298.974358,4287.692307
97,4309.230769,4309.230769,4316.923076,4307.692307,4292.307692
98,4297.435897,4301.538461,4282.564102,4287.692307,4272.307692
99,4303.589743,4305.128205,4278.461538,4294.358974,4275.897435
100,4302.564102,4295.384615,4285.641025,4294.871794,4285.641025
101,4303.076923,4289.230769,4299.487179,4300.000000,4291.282051
102,4297.435897,4287.179487,4301.538461,4300.000000,4283.076923
103,4301.025641,4292.820512,4296.923076,4301.538461,4282.564102
104,4317.435897,4310.256410,4296.410256,4329.743589,4292.307692
105,4295.897435,4290.256410,4276.410256,4300.000000,4274.358974
106,4289.743589,4276.923076,4284.615384,4263.589743,4273.846153
107,4301.538461,4288.717948,4293.333333,4286.153846,4285.128205
108,4292.820512,4294.871794,4286.153846,4312.820512,4284.102564
109,4290.769230,4298.974358,4297.948717,4299.487179,4283.589743
110,4288.205128,4287.692307,4288.205128,4260.000000,4270.769230
111,4299.487179,4291.282051,4282.051282,4276.923076,4271.794871
112,4293.333333,4282.564102,4276.923076,4293.846153,4267.692307
113,4270.256410,4258.974358,4267.692307,4251.794871,4257.435897
114,4288.717948,4288.205128,4291.282051,4247.692307,4283.076923
115,4297.435897,4305.128205,4297.435897,4275.897435,4291.282051
116,4296.410256,4297.948717,4297.948717,4301.025641,4282.051282
117,4294.358974,4290.256410,4297.435897,4305.128205,4278.974358
118,4279.487179,4275.897435,4275.897435,4283.589743,4269.230769
119,4295.897435,4293.846153,4289.743589,4279.487179,4278.974358
120,4300.512820,4298.461538,4298.974358,4285.641025,4281.538461
121,4290.769230,4291.282051,4292.307692,4289.230769,4278.974358
122,4292.820512,4292.820512,4291.794871,4275.897435,4282.051282
123,4290.256410,4276.923076,4286.666666,4259.487179,4275.384615
124,4301.538461,4286.153846,4298.461538,4282.051282,4277.435897
125,4303.589743,4303.076923,4296.923076,4288.717948,4274.871794
126,4302.564102,4305.128205,4292.307692,4291.282051,4281.025641
