,AF3,AF4,T7,T8,PZ
0,4267.179487,4291.794871,4281.538461,4280.512820,4280.512820
1,4278.461538,4291.794871,4284.615384,4274.871794,4289.743589
2,4268.717948,4286.153846,4272.820512,4264.102564,4282.051282
3,4267.692307,4295.384615,4283.076923,4284.615384,4284.615384
4,4267.179487,4300.000000,4281.538461,4290.769230,4284.615384
5,4257.435897,4290.769230,4267.179487,4280.000000,4279.487179
6,4257.435897,4289.230769,4276.410256,4286.153846,4281.025641
7,4267.692307,4293.333333,4288.205128,4293.846153,4277.948717
8,4268.205128,4296.923076,4284.615384,4287.692307,4275.897435
9,4252.820512,4288.205128,4268.717948,4263.076923,4269.743589
10,4253.846153,4285.641025,4270.256410,4262.051282,4269.743589
11,4258.974358,4287.179487,4276.923076,4289.230769,4272.307692
12,4252.307692,4278.974358,4269.743589,4289.230769,4264.615384
13,4267.692307,4296.923076,4280.000000,4282.564102,4272.820512
14,4271.794871,4306.153846,4283.076923,4285.641025,4278.974358
15,4254.871794,4284.615384,4275.384615,4286.666666,4271.794871
16,4261.538461,4280.512820,4278.974358,4284.102564,4274.871794
17,4266.153846,4289.230769,4277.948717,4268.717948,4276.410256
18,4256.923076,4295.384615,4282.051282,4277.948717,4273.846153
19,4251.794871,4289.230769,4284.615384,4289.743589,4267.179487
20,4257.435897,4284.615384,4287.179487,4270.769230,4271.282051
21,4269.230769,4294.358974,4293.846153,4272.820512,4282.051282
22,4266.153846,4293.846153,4285.128205,4291.794871,4273.846153
23,4266.153846,4294.871794,4281.538461,4284.615384,4272.307692
24,4271.282051,4297.948717,4279.487179,4262.051282,4275.384615
25,4273.846153,4292.307692,4272.820512,4272.820512,4269.230769
26,4273.846153,4293.333333,4280.000000,4296.410256,4270.769230
27,4265.128205,4292.307692,4284.615384,4277.948717,4272.820512
28,4273.846153,4292.307692,4282.051282,4266.666666,4273.846153
29,4282.564102,4293.846153,4278.974358,4286.666666,4273.333333
30,4273.846153,4295.384615,4286.666666,4296.923076,4274.871794
31,4276.923076,4299.487179,4300.512820,4296.923076,4281.538461
32,4275.897435,4287.179487,4290.769230,4291.794871,4274.358974
33,4270.256410,4285.128205,4287.179487,4282.564102,4274.871794
34,4272.820512,4292.820512,4293.846153,4264.102564,4283.589743
35,4275.384615,4290.256410,4285.641025,4252.820512,4275.897435
36,4276.923076,4289.230769,4282.564102,4269.743589,4274.358974
37,4260.000000,4275.384615,4277.435897,4275.897435,4275.897435
38,4252.307692,4271.282051,4281.025641,4283.076923,4281.538461
39,4269.743589,4289.743589,4292.820512,4296.923076,4289.743589
40,4278.974358,4296.410256,4290.256410,4285.641025,4286.153846
41,4280.512820,4298.974358,4290.769230,4282.564102,4288.205128
42,4269.230769,4292.307692,4285.128205,4286.666666,4285.128205
43,4263.589743,4281.538461,4276.923076,4289.743589,4275.897435
44,4271.794871,4278.974358,4278.974358,4290.769230,4271.794871
45,4267.179487,4277.435897,4276.923076,4271.282051,4265.641025
46,4263.589743,4287.179487,4281.538461,4270.256410,4273.333333
47,4270.769230,4292.820512,4284.615384,4282.051282,4280.000000
48,4282.564102,4293.333333,4286.666666,4285.128205,4278.461538
49,4280.512820,4297.948717,4287.179487,4291.282051,4280.000000
50,4262.564102,4285.641025,4276.410256,4284.615384,4274.871794
51,4267.179487,4282.564102,4284.102564,4286.666666,4282.051282
52,4274.871794,4291.282051,4293.333333,4303.589743,4287.692307
53,4265.128205,4286.666666,4288.205128,4293.333333,4276.410256
54,4268.205128,4282.564102,4290.769230,4269.230769,4274.871794
55,4281.538461,4278.974358,4295.897435,4279.487179,4282.051282
56,4286.153846,4282.051282,4298.974358,4312.307692,4285.128205
57,4273.846153,4276.410256,4292.307692,4304.615384,4277.948717
58,4266.666666,4266.153846,4289.743589,4282.051282,4277.435897
59,4274.871794,4269.230769,4297.948717,4294.871794,4287.692307
60,4269.743589,4266.666666,4287.179487,4298.461538,4281.025641
61,4267.179487,4265.128205,4281.025641,4285.128205,4276.923076
62,4271.282051,4263.076923,4285.128205,4280.512820,4278.974358
63,4262.564102,4261.025641,4281.025641,4286.153846,4273.333333
64,4254.871794,4271.794871,4282.051282,4288.205128,4271.794871
65,4261.538461,4267.179487,4277.948717,4267.179487,4267.179487
66,4286.666666,4265.128205,4280.000000,4269.743589,4267.179487
67,4295.897435,4275.897435,4289.743589,4290.769230,4275.384615
68,4282.564102,4276.923076,4287.692307,4287.692307,4276.410256
69,4293.333333,4279.487179,4287.179487,4288.205128,4280.000000
70,4304.615384,4287.179487,4287.179487,4291.282051,4276.923076
71,4303.589743,4300.000000,4290.769230,4291.282051,4278.461538
72,4310.769230,4304.102564,4291.794871,4295.384615,4289.230769
73,4306.666666,4287.179487,4282.051282,4287.179487,4280.000000
74,4288.205128,4273.846153,4283.589743,4276.410256,4267.179487
75,4276.923076,4264.102564,4280.000000,4268.205128,4262.051282
76,4293.333333,4275.384615,4283.076923,4282.564102,4272.307692
77,4305.641025,4296.923076,4294.871794,4306.153846,4282.564102
78,4285.641025,4285.128205,4286.666666,4292.307692,4272.307692
79,4283.076923,4275.384615,4288.205128,4275.897435,4275.384615
80,4292.307692,4283.076923,4291.282051,4280.512820,4283.076923
81,4293.333333,4286.666666,4289.743589,4288.205128,4281.025641
82,4290.256410,4281.025641,4291.794871,4283.076923,4277.948717
83,4273.846153,4269.230769,4283.589743,4271.282051,4267.179487
84,4276.923076,4273.846153,4287.692307,4287.179487,4269.230769
85,4293.333333,4281.538461,4292.307692,4295.384615,4277.948717
86,4298.461538,4284.615384,4287.692307,4279.487179,4277.435897
87,4305.641025,4289.743589,4289.743589,4284.102564,4274.358974
88,4300.512820,4281.538461,4286.666666,4286.153846,4266.153846
89,4289.743589,4275.897435,4286.666666,4277.948717,4267.179487
90,4295.897435,4278.461538,4290.769230,4279.487179,4272.307692
91,4307.692307,4281.025641,4294.871794,4287.692307,4271.794871
92,4306.153846,4292.307692,4298.461538,4287.692307,4276.923076
93,4293.846153,4293.333333,4291.794871,4274.871794,4277.435897
94,4300.000000,4286.153846,4293.846153,4279.487179,4278.974358
95,4309.230769,4282.564102,4293.846153,4288.717948,4277.948717
96,4306.666666,4286.153846,4290.256410,4291.794871,4278.461538
97,4315.384615,4294.871794,4302.051282,4307.179487,4288.717948
98,4311.282051,4279.487179,4299.487179,4294.358974,4280.512820
99,4296.923076,4265.641025,4292.307692,4270.769230,4267.179487
100,4289.743589,4271.282051,4294.871794,4270.256410,4266.153846
101,4294.358974,4277.948717,4289.743589,4273.333333,4268.717948
102,4314.358974,4291.794871,4297.435897,4283.076923,4279.487179
103,4314.871794,4290.769230,4303.076923,4290.256410,4279.487179
104,4303.076923,4274.358974,4297.948717,4282.051282,4273.333333
105,4299.487179,4263.589743,4290.769230,4259.487179,4272.820512
106,4299.487179,4272.820512,4283.076923,4256.923076,4269.230769
107,4314.358974,4301.025641,4291.794871,4293.333333,4276.410256
108,4316.410256,4301.025641,4296.410256,4306.666666,4281.538461
109,4309.230769,4287.692307,4295.897435,4296.410256,4279.487179
110,4316.923076,4292.307692,4297.435897,4295.384615,4276.923076
111,4315.897435,4285.641025,4291.794871,4281.025641,4273.846153
112,4309.743589,4276.923076,4297.948717,4277.435897,4283.589743
113,4307.692307,4275.897435,4292.307692,4287.179487,4276.410256
114,4306.153846,4275.384615,4283.589743,4282.564102,4261.538461
115,4303.589743,4276.410256,4292.307692,4276.923076,4269.230769
116,4297.435897,4274.871794,4292.307692,4272.820512,4273.846153
117,4307.692307,4287.179487,4294.358974,4273.333333,4276.410256
118,4308.205128,4293.846153,4296.410256,4276.410256,4277.948717
119,4298.974358,4286.666666,4291.794871,4282.051282,4272.307692
120,4307.179487,4290.256410,4291.794871,4288.717948,4274.871794
121,4309.230769,4285.128205,4284.615384,4282.564102,4271.794871
122,4296.923076,4270.769230,4282.051282,4274.358974,4263.076923
123,4281.538461,4266.153846,4284.102564,4264.615384,4256.410256
124,4282.564102,4273.333333,4286.153846,4271.794871,4262.564102
125,4291.282051,4276.923076,4295.384615,4294.871794,4274.871794
126,4277.948717,4261.538461,4291.282051,4282.564102,4269.230769
127,4276.410256,4265.128205,4287.179487,4271.794871,4270.256410
128,4284.102564,4278.461538,4287.692307,4292.307692,4276.410256
129,4279.487179,4275.897435,4287.692307,4303.076923,4273.846153
130,4280.512820,4274.358974,4293.333333,4292.820512,4280.000000
131,4278.974358,4263.589743,4285.128205,4278.461538,4277.948717
132,4284.102564,4265.128205,4282.051282,4293.333333,4277.435897
133,4289.230769,4279.487179,4288.717948,4302.051282,4280.512820
134,4272.820512,4268.205128,4284.615384,4269.743589,4270.769230
135,4261.538461,4249.743589,4280.000000,4245.128205,4264.615384
136,4262.564102,4243.589743,4271.794871,4241.025641,4260.512820
137,4274.871794,4256.923076,4281.025641,4258.974358,4264.615384
138,4291.282051,4276.923076,4298.461538,4297.948717,4280.000000
139,4291.282051,4284.102564,4294.358974,4310.769230,4288.717948
140,4300.000000,4292.820512,4298.974358,4308.205128,4297.948717
141,4314.358974,4294.871794,4307.692307,4305.128205,4299.487179
142,4311.282051,4291.282051,4305.128205,4291.282051,4297.435897
143,4297.948717,4290.769230,4297.435897,4284.615384,4295.384615
144,4285.641025,4274.358974,4287.179487,4288.205128,4281.025641
145,4288.717948,4269.230769,4291.794871,4289.743589,4277.435897
