,AF3,AF4,T7,T8,PZ
0,4289.743589,4253.333333,4241.538461,4218.974358,4163.589743
1,4277.948717,4237.435897,4248.717948,4204.615384,4161.538461
2,4278.974358,4236.410256,4243.589743,4203.076923,4171.282051
3,4291.282051,4248.205128,4237.948717,4207.692307,4172.820512
4,4278.974358,4238.974358,4226.666666,4188.205128,4151.794871
5,4283.589743,4252.307692,4231.794871,4204.615384,4162.564102
6,4276.923076,4243.589743,4220.000000,4216.923076,4156.923076
7,4277.435897,4245.128205,4249.230769,4219.487179,4165.128205
8,4270.769230,4246.666666,4273.333333,4195.897435,4182.051282
9,4257.435897,4229.230769,4240.512820,4173.846153,4169.743589
10,4275.897435,4245.128205,4237.948717,4213.333333,4166.153846
11,4269.743589,4247.692307,4231.282051,4214.358974,4156.410256
12,4283.076923,4255.384615,4234.871794,4213.333333,4175.897435
13,4296.410256,4257.435897,4252.820512,4236.410256,4191.282051
14,4275.897435,4235.897435,4252.307692,4218.974358,4172.820512
15,4300.512820,4264.615384,4269.743589,4221.538461,4189.230769
16,4296.923076,4269.230769,4250.256410,4227.692307,4187.179487
17,4280.512820,4251.282051,4244.102564,4230.256410,4176.410256
18,4294.871794,4251.282051,4265.128205,4224.615384,4174.358974
19,4285.128205,4243.076923,4242.564102,4196.923076,4155.384615
20,4290.256410,4263.589743,4247.692307,4221.025641,4175.897435
21,4286.666666,4252.820512,4247.179487,4221.025641,4182.051282
22,4279.487179,4236.923076,4235.384615,4210.256410,4177.948717
23,4288.717948,4254.358974,4252.820512,4237.948717,4189.743589
24,4284.615384,4244.615384,4260.000000,4220.512820,4182.564102
25,4296.410256,4249.230769,4274.358974,4215.897435,4194.358974
26,4283.076923,4242.051282,4252.820512,4224.102564,4185.128205
27,4276.410256,4234.871794,4234.358974,4220.512820,4172.820512
28,4304.102564,4257.948717,4255.384615,4228.205128,4197.948717
29,4293.333333,4244.102564,4252.820512,4208.205128,4192.307692
30,4294.871794,4246.666666,4273.846153,4213.846153,4195.384615
31,4295.384615,4258.974358,4274.358974,4241.025641,4193.333333
32,4284.615384,4254.871794,4246.666666,4273.846153,4178.461538
33,4295.897435,4258.974358,4250.769230,4303.076923,4185.128205
34,4279.487179,4234.358974,4238.974358,4278.974358,4171.794871
35,4279.487179,4240.512820,4246.153846,4298.461538,4171.794871
36,4284.615384,4255.384615,4250.769230,4320.512820,4166.153846
37,4277.435897,4245.641025,4247.179487,4290.769230,4156.923076
38,4293.846153,4256.410256,4265.128205,4303.076923,4177.435897
39,4280.512820,4244.615384,4252.307692,4301.025641,4169.230769
40,4288.717948,4254.358974,4255.384615,4283.076923,4178.974358
41,4301.538461,4264.615384,4248.717948,4285.641025,4193.333333
42,4283.076923,4244.102564,4225.641025,4303.076923,4177.435897
43,4290.769230,4256.410256,4255.897435,4323.589743,4187.692307
44,4274.871794,4238.974358,4254.358974,4276.923076,4180.000000
45,4268.205128,4230.769230,4242.564102,4265.641025,4176.923076
46,4280.000000,4252.820512,4240.512820,4304.615384,4183.076923
47,4269.230769,4243.076923,4212.307692,4296.923076,4166.153846
48,4293.846153,4255.384615,4234.871794,4307.179487,4180.512820
49,4299.487179,4254.871794,4258.461538,4306.153846,4181.538461
50,4290.769230,4249.230769,4260.512820,4295.384615,4178.974358
51,4299.487179,4255.384615,4257.948717,4305.641025,4184.102564
52,4296.923076,4246.153846,4237.435897,4290.769230,4167.179487
53,4314.358974,4266.153846,4247.179487,4295.384615,4183.076923
54,4305.128205,4256.923076,4229.743589,4297.435897,4178.461538
55,4292.820512,4246.153846,4222.564102,4294.358974,4169.230769
56,4295.897435,4257.948717,4260.000000,4301.025641,4188.205128
57,4269.743589,4225.128205,4257.948717,4282.051282,4175.384615
58,4271.794871,4224.102564,4258.461538,4294.871794,4177.948717
59,4272.307692,4239.487179,4248.205128,4298.974358,4184.615384
60,4282.051282,4241.025641,4237.948717,4293.333333,4187.179487
61,4315.384615,4246.153846,4246.153846,4309.230769,4188.717948
62,4296.410256,4228.717948,4235.384615,4282.564102,4165.128205
63,4295.897435,4246.153846,4255.384615,4291.282051,4180.512820
64,4308.205128,4257.435897,4254.871794,4317.948717,4185.641025
65,4296.410256,4253.846153,4235.897435,4302.564102,4169.230769
66,4294.358974,4278.461538,4250.256410,4295.897435,4177.948717
67,4285.641025,4264.102564,4235.897435,4282.051282,4162.564102
68,4304.102564,4254.358974,4235.897435,4293.333333,4164.102564
69,4296.923076,4243.589743,4241.538461,4294.358974,4165.641025
70,4265.128205,4225.128205,4236.923076,4271.794871,4152.820512
71,4287.179487,4244.102564,4259.487179,4285.641025,4170.256410
72,4292.820512,4237.435897,4253.333333,4282.051282,4168.205128
73,4291.282051,4242.564102,4245.641025,4299.487179,4170.769230
74,4282.051282,4258.974358,4238.974358,4319.487179,4173.333333
75,4273.846153,4249.743589,4229.230769,4288.205128,4165.128205
76,4310.256410,4258.461538,4255.384615,4280.000000,4184.615384
77,4306.153846,4243.589743,4253.333333,4281.025641,4173.333333
78,4283.076923,4237.435897,4256.923076,4299.487179,4165.641025
79,4276.410256,4247.692307,4260.512820,4296.410256,4172.307692
80,4267.692307,4230.256410,4229.743589,4263.589743,4156.410256
81,4285.641025,4231.794871,4240.000000,4281.538461,4161.025641
82,4275.897435,4225.128205,4239.487179,4276.410256,4152.820512
83,4275.384615,4237.435897,4238.461538,4279.487179,4157.948717
84,4290.256410,4250.256410,4252.820512,4304.615384,4170.769230
85,4273.333333,4218.974358,4226.153846,4270.256410,4146.153846
86,4282.564102,4229.230769,4228.205128,4270.769230,4157.948717
87,4274.358974,4237.435897,4238.974358,4285.128205,4166.666666
88,4270.256410,4243.589743,4247.692307,4271.282051,4166.153846
89,4299.487179,4271.794871,4262.564102,4282.051282,4178.974358
90,4287.692307,4256.923076,4248.205128,4288.717948,4164.102564
91,4286.153846,4257.948717,4260.512820,4298.974358,4170.256410
92,4285.128205,4259.487179,4260.512820,4285.641025,4172.820512
93,4277.948717,4251.282051,4252.820512,4264.615384,4163.589743
94,4283.076923,4249.230769,4257.948717,4271.282051,4163.589743
95,4267.179487,4221.025641,4235.897435,4266.666666,4148.717948
96,4288.717948,4243.589743,4256.410256,4294.358974,4171.794871
97,4303.589743,4262.564102,4263.589743,4302.051282,4180.000000
98,4285.641025,4243.589743,4245.641025,4275.897435,4165.128205
99,4288.717948,4253.333333,4263.076923,4280.512820,4177.948717
100,4280.000000,4240.512820,4252.307692,4267.179487,4164.102564
101,4290.769230,4241.025641,4250.769230,4276.923076,4161.025641
